FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2021-12-20, 2.2439, 2.3549, -1.17,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.40297, 2021-12-03, 2.2998, 2.4108, 2.43, 
2021-12-21, 2.2677, 2.3787, 1.06,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.42844, 2021-12-03, 2.2998, 2.4108, 1.4, 
2021-12-22, 2.2763, 2.3873, 0.38,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.43767, 2021-12-03, 2.2998, 2.4108, 1.02, 
2021-12-23, 2.2757, 2.3867, -0.03,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.43694, 2021-12-03, 2.2998, 2.4108, 1.05, 
2021-12-24, 2.2578, 2.3688, -0.79,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.41769, 2021-12-03, 2.2998, 2.4108, 1.83, 
2021-12-27, 2.2592, 2.3702, 0.06,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.41914, 2021-12-03, 2.2998, 2.4108, 1.77, 
2021-12-28, 2.279, 2.39, 0.88,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.44043, 2021-12-03, 2.2998, 2.4108, 0.91, 
2021-12-29, 2.2762, 2.3872, -0.12,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.4375, 2021-12-03, 2.2998, 2.4108, 1.03, 
2021-12-30, 2.3004, 2.4114, 1.06,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.46334, 2021-12-30, 2.3004, 2.4114, 0.0, 
2021-12-31, 2.3126, 2.4236, 0.53,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.4764, 2021-12-31, 2.3126, 2.4236, 0.0, 
2022-01-04, 2.2885, 2.3995, -1.04,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.45065, 2021-12-31, 2.3126, 2.4236, 1.04, 
2022-01-05, 2.2475, 2.3585, -1.79,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.40678, 2021-12-31, 2.3126, 2.4236, 2.81, 
2022-01-06, 2.2393, 2.3503, -0.36,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.39812, 2021-12-31, 2.3126, 2.4236, 3.16, 
2022-01-07, 2.242, 2.353, 0.12,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.401, 2021-12-31, 2.3126, 2.4236, 3.04, 
2022-01-10, 2.2447, 2.3557, 0.12,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.40388, 2021-12-31, 2.3126, 2.4236, 2.93, 
2022-01-11, 2.2186, 2.3296, -1.16,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.37599, 2021-12-31, 2.3126, 2.4236, 4.05, 
2022-01-12, 2.2493, 2.3603, 1.38,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.40878, 2021-12-31, 2.3126, 2.4236, 2.73, 
2022-01-13, 2.2088, 2.3198, -1.8,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.36542, 2021-12-31, 2.3126, 2.4236, 4.48, 
2022-01-14, 2.2138, 2.3248, 0.23,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.37086, 2021-12-31, 2.3126, 2.4236, 4.26, 
2022-01-17, 2.2427, 2.3537, 1.31,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.40192, 2021-12-31, 2.3126, 2.4236, 3.01, 
2022-01-18, 2.255, 2.366, 0.55,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.41513, 2021-12-31, 2.3126, 2.4236, 2.47, 
2022-01-19, 2.2289, 2.3399, -1.16,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.38711, 2021-12-31, 2.3126, 2.4236, 3.61, 
2022-01-20, 2.1968, 2.3078, -1.44,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.35274, 2021-12-31, 2.3126, 2.4236, 4.99, 
2022-01-21, 2.1699, 2.2809, -1.22,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.32404, 2021-12-31, 2.3126, 2.4236, 6.15, 
2022-01-24, 2.1957, 2.3067, 1.19,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.3517, 2021-12-31, 2.3126, 2.4236, 5.04, 
2022-01-25, 2.1459, 2.2569, -2.27,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.29832, 2021-12-31, 2.3126, 2.4236, 7.19, 
2022-01-26, 2.1428, 2.2538, -0.14,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.2951, 2021-12-31, 2.3126, 2.4236, 7.32, 
2022-01-27, 2.0927, 2.2037, -2.34,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.24139, 2021-12-31, 2.3126, 2.4236, 9.49, 
2022-01-28, 2.0914, 2.2024, -0.06,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.24005, 2021-12-31, 2.3126, 2.4236, 9.54, 
2022-02-07, 2.0982, 2.2092, 0.33,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.24744, 2021-12-31, 2.3126, 2.4236, 9.25, 
2022-02-08, 2.06, 2.171, -1.82,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.20654, 2021-12-31, 2.3126, 2.4236, 10.9, 
2022-02-09, 2.071, 2.182, 0.53,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.21823, 2021-12-31, 2.3126, 2.4236, 10.43, 
2022-02-10, 2.0403, 2.1513, -1.48,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.1854, 2021-12-31, 2.3126, 2.4236, 11.75, 
2022-02-11, 1.9926, 2.1036, -2.34,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.13426, 2021-12-31, 2.3126, 2.4236, 13.82, 
2022-02-14, 1.9861, 2.0971, -0.33,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.12722, 2021-12-31, 2.3126, 2.4236, 14.1, 
2022-02-15, 2.0426, 2.1536, 2.84,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.18763, 2021-12-31, 2.3126, 2.4236, 11.66, 
2022-02-16, 2.0555, 2.1665, 0.63,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.20141, 2021-12-31, 2.3126, 2.4236, 11.1, 
2022-02-17, 2.063, 2.174, 0.36,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.20934, 2021-12-31, 2.3126, 2.4236, 10.78, 
2022-02-18, 2.0837, 2.1947, 1.0,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.23143, 2021-12-31, 2.3126, 2.4236, 9.89, 
2022-02-21, 2.0776, 2.1886, -0.29,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.22496, 2021-12-31, 2.3126, 2.4236, 10.15, 
2022-02-22, 2.0714, 2.1824, -0.3,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.21829, 2021-12-31, 2.3126, 2.4236, 10.42, 
2022-02-23, 2.1232, 2.2342, 2.5,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 2.27375, 2021-12-31, 2.3126, 2.4236, 8.18, 
