FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2018-08-24, 1.1259, 3.1709, -0.97,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.08931, 2015-06-04, 1.9477, 3.9927, 42.21, 
2018-08-27, 1.1501, 3.1951, 2.15,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.22023, 2015-06-04, 1.9477, 3.9927, 40.97, 
2018-08-28, 1.155, 3.2, 0.43,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.24698, 2015-06-04, 1.9477, 3.9927, 40.72, 
2018-08-29, 1.1473, 3.1923, -0.67,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.20513, 2015-06-04, 1.9477, 3.9927, 41.12, 
2018-08-30, 1.1241, 3.1691, -2.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.07979, 2015-06-04, 1.9477, 3.9927, 42.31, 
2018-08-31, 1.1223, 3.1673, -0.16,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.07006, 2015-06-04, 1.9477, 3.9927, 42.4, 
2018-09-03, 1.1191, 3.1641, -0.29,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.05246, 2015-06-04, 1.9477, 3.9927, 42.56, 
2018-09-04, 1.1246, 3.1696, 0.49,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.08212, 2015-06-04, 1.9477, 3.9927, 42.28, 
2018-09-05, 1.0974, 3.1424, -2.42,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.93493, 2015-06-04, 1.9477, 3.9927, 43.68, 
2018-09-06, 1.083, 3.128, -1.31,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.85718, 2015-06-04, 1.9477, 3.9927, 44.42, 
2018-09-07, 1.0901, 3.1351, 0.66,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.89584, 2015-06-04, 1.9477, 3.9927, 44.05, 
2018-09-10, 1.0842, 3.1292, -0.54,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.864, 2015-06-04, 1.9477, 3.9927, 44.35, 
2018-09-11, 1.0765, 3.1215, -0.71,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.82237, 2015-06-04, 1.9477, 3.9927, 44.75, 
2018-09-12, 1.0782, 3.1232, 0.16,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.83169, 2015-06-04, 1.9477, 3.9927, 44.66, 
2018-09-13, 1.0886, 3.1336, 0.96,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.88767, 2015-06-04, 1.9477, 3.9927, 44.13, 
2018-09-14, 1.0888, 3.1338, 0.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.88885, 2015-06-04, 1.9477, 3.9927, 44.12, 
2018-09-17, 1.0676, 3.1126, -1.95,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.77402, 2015-06-04, 1.9477, 3.9927, 45.21, 
2018-09-18, 1.1011, 3.1461, 3.14,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.95532, 2015-06-04, 1.9477, 3.9927, 43.49, 
2018-09-19, 1.1148, 3.1598, 1.24,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.02917, 2015-06-04, 1.9477, 3.9927, 42.79, 
2018-09-20, 1.1183, 3.1633, 0.31,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.04786, 2015-06-04, 1.9477, 3.9927, 42.61, 
2018-09-21, 1.1478, 3.1928, 2.64,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.20752, 2015-06-04, 1.9477, 3.9927, 41.09, 
2018-09-25, 1.1378, 3.1828, -0.87,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.15351, 2015-06-04, 1.9477, 3.9927, 41.61, 
2018-09-26, 1.145, 3.19, 0.63,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.19228, 2015-06-04, 1.9477, 3.9927, 41.24, 
2018-09-27, 1.1338, 3.1788, -0.98,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.1316, 2015-06-04, 1.9477, 3.9927, 41.81, 
2018-09-28, 1.1442, 3.1892, 0.92,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.18801, 2015-06-04, 1.9477, 3.9927, 41.28, 
2018-10-08, 1.0968, 3.1418, -4.14,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.93183, 2015-06-04, 1.9477, 3.9927, 43.71, 
2018-10-09, 1.0969, 3.1419, 0.01,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.93242, 2015-06-04, 1.9477, 3.9927, 43.7, 
2018-10-10, 1.0921, 3.1371, -0.44,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.90632, 2015-06-04, 1.9477, 3.9927, 43.95, 
2018-10-11, 1.0283, 3.0733, -5.84,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.56139, 2015-06-04, 1.9477, 3.9927, 47.22, 
2018-10-12, 1.0365, 3.0815, 0.8,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.60588, 2015-06-04, 1.9477, 3.9927, 46.8, 
2018-10-15, 1.0229, 3.0679, -1.31,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.53244, 2015-06-04, 1.9477, 3.9927, 47.5, 
2018-10-16, 1.0077, 3.0527, -1.49,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.45001, 2015-06-04, 1.9477, 3.9927, 48.28, 
2018-10-17, 1.0102, 3.0552, 0.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.46364, 2015-06-04, 1.9477, 3.9927, 48.15, 
2018-10-18, 0.98, 3.025, -2.99,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.30028, 2015-06-04, 1.9477, 3.9927, 49.7, 
2018-10-19, 1.0041, 3.0491, 2.46,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.43067, 2015-06-04, 1.9477, 3.9927, 48.47, 
2018-10-22, 1.0508, 3.0958, 4.65,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.6832, 2015-06-04, 1.9477, 3.9927, 46.07, 
2018-10-23, 1.0258, 3.0708, -2.38,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.54794, 2015-06-04, 1.9477, 3.9927, 47.35, 
2018-10-24, 1.0276, 3.0726, 0.18,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.55793, 2015-06-04, 1.9477, 3.9927, 47.26, 
2018-10-25, 1.0347, 3.0797, 0.69,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.59628, 2015-06-04, 1.9477, 3.9927, 46.89, 
2018-10-26, 1.0296, 3.0746, -0.49,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.56886, 2015-06-04, 1.9477, 3.9927, 47.15, 
2018-10-29, 1.0093, 3.0543, -1.97,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.45915, 2015-06-04, 1.9477, 3.9927, 48.19, 
2018-10-30, 1.0308, 3.0758, 2.13,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.57543, 2015-06-04, 1.9477, 3.9927, 47.09, 
2018-10-31, 1.0479, 3.0929, 1.66,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.66798, 2015-06-04, 1.9477, 3.9927, 46.21, 
2018-11-01, 1.0536, 3.0986, 0.54,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.69859, 2015-06-04, 1.9477, 3.9927, 45.92, 
2018-11-02, 1.0817, 3.1267, 2.67,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.85074, 2015-06-04, 1.9477, 3.9927, 44.48, 
2018-11-05, 1.0807, 3.1257, -0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.84547, 2015-06-04, 1.9477, 3.9927, 44.53, 
2018-11-06, 1.0743, 3.1193, -0.59,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.81098, 2015-06-04, 1.9477, 3.9927, 44.86, 
2018-11-07, 1.0711, 3.1161, -0.3,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.79355, 2015-06-04, 1.9477, 3.9927, 45.02, 
2018-11-08, 1.0593, 3.1043, -1.1,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.72982, 2015-06-04, 1.9477, 3.9927, 45.63, 
2018-11-09, 1.0547, 3.0997, -0.43,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.70518, 2015-06-04, 1.9477, 3.9927, 45.86, 
2018-11-12, 1.0771, 3.1221, 2.12,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.82613, 2015-06-04, 1.9477, 3.9927, 44.71, 
2018-11-13, 1.0884, 3.1334, 1.05,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.8873, 2015-06-04, 1.9477, 3.9927, 44.13, 
2018-11-14, 1.0818, 3.1268, -0.61,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.85139, 2015-06-04, 1.9477, 3.9927, 44.47, 
2018-11-15, 1.097, 3.142, 1.41,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.93389, 2015-06-04, 1.9477, 3.9927, 43.69, 
2018-11-16, 1.1105, 3.1555, 1.23,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.00688, 2015-06-04, 1.9477, 3.9927, 43.0, 
2018-11-19, 1.1214, 3.1664, 0.98,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.06575, 2015-06-04, 1.9477, 3.9927, 42.44, 
2018-11-20, 1.0969, 3.1419, -2.18,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.93352, 2015-06-04, 1.9477, 3.9927, 43.69, 
2018-11-21, 1.1026, 3.1476, 0.52,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.96437, 2015-06-04, 1.9477, 3.9927, 43.4, 
2018-11-22, 1.1007, 3.1457, -0.17,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.95423, 2015-06-04, 1.9477, 3.9927, 43.5, 
2018-11-23, 1.067, 3.112, -3.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.77203, 2015-06-04, 1.9477, 3.9927, 45.23, 
2018-11-26, 1.061, 3.106, -0.56,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.73971, 2015-06-04, 1.9477, 3.9927, 45.53, 
2018-11-27, 1.0685, 3.1135, 0.71,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.78046, 2015-06-04, 1.9477, 3.9927, 45.15, 
2018-11-28, 1.0922, 3.1372, 2.22,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.90879, 2015-06-04, 1.9477, 3.9927, 43.93, 
2018-11-29, 1.0712, 3.1162, -1.92,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.79534, 2015-06-04, 1.9477, 3.9927, 45.0, 
2018-11-30, 1.0896, 3.1346, 1.72,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.89502, 2015-06-04, 1.9477, 3.9927, 44.06, 
2018-12-03, 1.1114, 3.1564, 2.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.01292, 2015-06-04, 1.9477, 3.9927, 42.94, 
2018-12-04, 1.1123, 3.1573, 0.08,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.01773, 2015-06-04, 1.9477, 3.9927, 42.89, 
2018-12-05, 1.1128, 3.1578, 0.05,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.02074, 2015-06-04, 1.9477, 3.9927, 42.87, 
2018-12-06, 1.0977, 3.1427, -1.36,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.93886, 2015-06-04, 1.9477, 3.9927, 43.64, 
2018-12-07, 1.1001, 3.1451, 0.22,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.95193, 2015-06-04, 1.9477, 3.9927, 43.52, 
2018-12-10, 1.088, 3.133, -1.1,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.88646, 2015-06-04, 1.9477, 3.9927, 44.14, 
2018-12-11, 1.1016, 3.1466, 1.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.96004, 2015-06-04, 1.9477, 3.9927, 43.44, 
2018-12-12, 1.1092, 3.1542, 0.69,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.00116, 2015-06-04, 1.9477, 3.9927, 43.05, 
2018-12-13, 1.1194, 3.1644, 0.92,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 6.05637, 2015-06-04, 1.9477, 3.9927, 42.53, 
2018-12-14, 1.0904, 3.1354, -2.59,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.89951, 2015-06-04, 1.9477, 3.9927, 44.02, 
2018-12-17, 1.0964, 3.1414, 0.55,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.93196, 2015-06-04, 1.9477, 3.9927, 43.71, 
2018-12-18, 1.0875, 3.1325, -0.81,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.88391, 2015-06-04, 1.9477, 3.9927, 44.16, 
2018-12-19, 1.0771, 3.1221, -0.96,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.82742, 2015-06-04, 1.9477, 3.9927, 44.7, 
2018-12-20, 1.0778, 3.1228, 0.07,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.8315, 2015-06-04, 1.9477, 3.9927, 44.66, 
2018-12-21, 1.0587, 3.1037, -1.77,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.72828, 2015-06-04, 1.9477, 3.9927, 45.64, 
