FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2019-12-05, 1.7409, 1.7409, 1.22,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.74387, 2019-11-19, 1.777, 1.777, 2.04, 
2019-12-06, 1.7563, 1.7563, 0.88,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.75922, 2019-11-19, 1.777, 1.777, 1.18, 
2019-12-09, 1.7599, 1.7599, 0.21,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.76291, 2019-11-19, 1.777, 1.777, 0.97, 
2019-12-10, 1.7648, 1.7648, 0.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.76785, 2019-11-19, 1.777, 1.777, 0.69, 
2019-12-11, 1.7649, 1.7649, 0.01,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.76803, 2019-11-19, 1.777, 1.777, 0.68, 
2019-12-12, 1.7589, 1.7589, -0.34,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.76202, 2019-11-19, 1.777, 1.777, 1.02, 
2019-12-13, 1.7902, 1.7902, 1.78,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.79338, 2019-12-13, 1.7902, 1.7902, 0.0, 
2019-12-16, 1.8044, 1.8044, 0.79,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.80755, 2019-12-16, 1.8044, 1.8044, 0.0, 
2019-12-17, 1.8249, 1.8249, 1.14,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.82816, 2019-12-17, 1.8249, 1.8249, 0.0, 
2019-12-18, 1.828, 1.828, 0.17,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83127, 2019-12-18, 1.828, 1.828, 0.0, 
2019-12-19, 1.818, 1.818, -0.55,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.8212, 2019-12-18, 1.828, 1.828, 0.55, 
2019-12-20, 1.8172, 1.8172, -0.04,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.82047, 2019-12-18, 1.828, 1.828, 0.59, 
2019-12-23, 1.8072, 1.8072, -0.55,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.81046, 2019-12-18, 1.828, 1.828, 1.14, 
2019-12-24, 1.8326, 1.8326, 1.41,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83599, 2019-12-24, 1.8326, 1.8326, 0.0, 
2019-12-25, 1.841, 1.841, 0.46,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.84444, 2019-12-25, 1.841, 1.841, 0.0, 
2019-12-26, 1.8541, 1.8541, 0.71,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85754, 2019-12-26, 1.8541, 1.8541, 0.0, 
2019-12-27, 1.8466, 1.8466, -0.4,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85011, 2019-12-26, 1.8541, 1.8541, 0.4, 
2019-12-30, 1.8703, 1.8703, 1.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87379, 2019-12-30, 1.8703, 1.8703, 0.0, 
2019-12-31, 1.8809, 1.8809, 0.57,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.88447, 2019-12-31, 1.8809, 1.8809, 0.0, 
2020-01-02, 1.9215, 1.9215, 2.16,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.92517, 2020-01-02, 1.9215, 1.9215, 0.0, 
2020-01-03, 1.908, 1.908, -0.7,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.91169, 2020-01-02, 1.9215, 1.9215, 0.7, 
2020-01-06, 1.9254, 1.9254, 0.91,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.92909, 2020-01-06, 1.9254, 1.9254, 0.0, 
2020-01-07, 1.9501, 1.9501, 1.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.95378, 2020-01-07, 1.9501, 1.9501, 0.0, 
2020-01-08, 1.9335, 1.9335, -0.85,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.93717, 2020-01-07, 1.9501, 1.9501, 0.85, 
2020-01-09, 1.962, 1.962, 1.47,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.96565, 2020-01-09, 1.962, 1.962, 0.0, 
2020-01-10, 1.9631, 1.9631, 0.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.96683, 2020-01-10, 1.9631, 1.9631, 0.0, 
2020-01-13, 1.9914, 1.9914, 1.44,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.99515, 2020-01-13, 1.9914, 1.9914, 0.0, 
2020-01-14, 1.9818, 1.9818, -0.48,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.98557, 2020-01-13, 1.9914, 1.9914, 0.48, 
2020-01-15, 1.9721, 1.9721, -0.49,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.97584, 2020-01-13, 1.9914, 1.9914, 0.97, 
2020-01-16, 1.9821, 1.9821, 0.51,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.98592, 2020-01-13, 1.9914, 1.9914, 0.46, 
2020-01-17, 1.9739, 1.9739, -0.41,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.97778, 2020-01-13, 1.9914, 1.9914, 0.87, 
2020-01-20, 1.9917, 1.9917, 0.9,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.99558, 2020-01-20, 1.9917, 1.9917, 0.0, 
2020-01-21, 1.9659, 1.9659, -1.3,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.96964, 2020-01-20, 1.9917, 1.9917, 1.3, 
2020-01-22, 1.988, 1.988, 1.12,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.9917, 2020-01-20, 1.9917, 1.9917, 0.19, 
2020-01-23, 1.9182, 1.9182, -3.51,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.92179, 2020-01-20, 1.9917, 1.9917, 3.7, 
2020-02-03, 1.7703, 1.7703, -7.71,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.77362, 2020-01-20, 1.9917, 1.9917, 11.12, 
2020-02-04, 1.846, 1.846, 4.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.84953, 2020-01-20, 1.9917, 1.9917, 7.32, 
2020-02-05, 1.8665, 1.8665, 1.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87006, 2020-01-20, 1.9917, 1.9917, 6.29, 
2020-02-06, 1.9027, 1.9027, 1.94,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.90634, 2020-01-20, 1.9917, 1.9917, 4.47, 
2020-02-07, 1.9097, 1.9097, 0.37,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.91339, 2020-01-20, 1.9917, 1.9917, 4.12, 
2020-02-10, 1.9502, 1.9502, 2.12,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.95395, 2020-01-20, 1.9917, 1.9917, 2.09, 
2020-02-11, 1.9769, 1.9769, 1.37,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.98072, 2020-01-20, 1.9917, 1.9917, 0.74, 
2020-02-12, 2.0056, 2.0056, 1.45,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.00944, 2020-02-12, 2.0056, 2.0056, 0.0, 
2020-02-13, 2.0035, 2.0035, -0.1,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.00743, 2020-02-12, 2.0056, 2.0056, 0.1, 
2020-02-14, 2.0058, 2.0058, 0.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.00964, 2020-02-14, 2.0058, 2.0058, 0.0, 
2020-02-17, 2.0659, 2.0659, 3.0,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.06993, 2020-02-17, 2.0659, 2.0659, 0.0, 
2020-02-18, 2.0624, 2.0624, -0.17,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.06641, 2020-02-17, 2.0659, 2.0659, 0.17, 
2020-02-19, 2.0413, 2.0413, -1.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.04533, 2020-02-17, 2.0659, 2.0659, 1.19, 
2020-02-20, 2.0858, 2.0858, 2.18,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.08992, 2020-02-20, 2.0858, 2.0858, 0.0, 
2020-02-21, 2.1064, 2.1064, 0.99,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.11061, 2020-02-21, 2.1064, 2.1064, 0.0, 
2020-02-24, 2.1129, 2.1129, 0.31,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.11715, 2020-02-24, 2.1129, 2.1129, 0.0, 
2020-02-25, 2.14, 2.14, 1.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.14425, 2020-02-25, 2.14, 2.14, 0.0, 
2020-02-26, 2.0762, 2.0762, -2.98,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.08035, 2020-02-25, 2.14, 2.14, 2.98, 
2020-02-27, 2.0891, 2.0891, 0.62,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.09325, 2020-02-25, 2.14, 2.14, 2.38, 
2020-02-28, 2.0016, 2.0016, -4.19,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.00554, 2020-02-25, 2.14, 2.14, 6.47, 
2020-03-02, 2.0733, 2.0733, 3.58,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.07734, 2020-02-25, 2.14, 2.14, 3.12, 
2020-03-03, 2.0849, 2.0849, 0.56,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.08897, 2020-02-25, 2.14, 2.14, 2.58, 
2020-03-04, 2.0873, 2.0873, 0.12,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.09148, 2020-02-25, 2.14, 2.14, 2.46, 
2020-03-05, 2.1265, 2.1265, 1.88,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.1308, 2020-02-25, 2.14, 2.14, 0.63, 
2020-03-06, 2.1011, 2.1011, -1.19,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.10544, 2020-02-25, 2.14, 2.14, 1.81, 
2020-03-09, 2.0044, 2.0044, -4.6,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.00859, 2020-02-25, 2.14, 2.14, 6.33, 
2020-03-10, 2.0658, 2.0658, 3.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.07005, 2020-02-25, 2.14, 2.14, 3.46, 
2020-03-11, 2.032, 2.032, -1.64,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 2.0361, 2020-02-25, 2.14, 2.14, 5.04, 
2020-03-12, 1.9921, 1.9921, -1.96,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.99619, 2020-02-25, 2.14, 2.14, 6.9, 
2020-03-13, 1.9802, 1.9802, -0.6,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.98421, 2020-02-25, 2.14, 2.14, 7.46, 
2020-03-16, 1.8762, 1.8762, -5.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.88004, 2020-02-25, 2.14, 2.14, 12.32, 
2020-03-17, 1.8598, 1.8598, -0.87,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.86368, 2020-02-25, 2.14, 2.14, 13.08, 
2020-03-18, 1.836, 1.836, -1.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83982, 2020-02-25, 2.14, 2.14, 14.2, 
2020-03-19, 1.8386, 1.8386, 0.14,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.8424, 2020-02-25, 2.14, 2.14, 14.08, 
2020-03-20, 1.873, 1.873, 1.87,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87685, 2020-02-25, 2.14, 2.14, 12.47, 
2020-03-23, 1.8037, 1.8037, -3.7,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.80741, 2020-02-25, 2.14, 2.14, 15.71, 
2020-03-24, 1.8362, 1.8362, 1.8,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.83994, 2020-02-25, 2.14, 2.14, 14.19, 
2020-03-25, 1.8822, 1.8822, 2.51,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.88612, 2020-02-25, 2.14, 2.14, 12.04, 
2020-03-26, 1.8685, 1.8685, -0.73,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87235, 2020-02-25, 2.14, 2.14, 12.68, 
2020-03-27, 1.8633, 1.8633, -0.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.86711, 2020-02-25, 2.14, 2.14, 12.92, 
2020-03-30, 1.8451, 1.8451, -0.98,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.84881, 2020-02-25, 2.14, 2.14, 13.78, 
2020-03-31, 1.853, 1.853, 0.43,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85676, 2020-02-25, 2.14, 2.14, 13.41, 
2020-04-01, 1.8544, 1.8544, 0.08,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85825, 2020-02-25, 2.14, 2.14, 13.34, 
2020-04-02, 1.8739, 1.8739, 1.05,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87776, 2020-02-25, 2.14, 2.14, 12.43, 
2020-04-03, 1.8621, 1.8621, -0.63,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.86593, 2020-02-25, 2.14, 2.14, 12.98, 
2020-04-07, 1.8998, 1.8998, 2.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.90362, 2020-02-25, 2.14, 2.14, 11.22, 
2020-04-08, 1.8987, 1.8987, -0.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.90248, 2020-02-25, 2.14, 2.14, 11.28, 
