FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2012-09-26,0.783,0.783,-1.01,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.78277,2011-04-18,1.134,1.134,30.98,
2012-09-27,0.799,0.799,2.04,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.79874,2011-04-18,1.134,1.134,29.58,
2012-09-28,0.809,0.809,1.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.80872,2011-04-18,1.134,1.134,28.7,
2012-09-30,0.809,0.809,0.0,            null,            ,            0,            开放申购,            开放赎回,            ,            ,            null,            ,0.80872,2011-04-18,1.134,1.134,28.7,
2012-10-08,0.805,0.805,-0.49,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.80476,2011-04-18,1.134,1.134,29.05,
2012-10-09,0.82,0.82,1.86,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.81973,2011-04-18,1.134,1.134,27.73,
2012-10-10,0.824,0.824,0.49,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.82375,2011-04-18,1.134,1.134,27.37,
2012-10-11,0.815,0.815,-1.09,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.81477,2011-04-18,1.134,1.134,28.16,
2012-10-12,0.813,0.813,-0.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.81273,2011-04-18,1.134,1.134,28.34,
2012-10-15,0.813,0.813,0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.81273,2011-04-18,1.134,1.134,28.34,
2012-10-16,0.816,0.816,0.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.81574,2011-04-18,1.134,1.134,28.08,
2012-10-17,0.815,0.815,-0.12,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.81476,2011-04-18,1.134,1.134,28.16,
2012-10-18,0.824,0.824,1.1,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.82372,2011-04-18,1.134,1.134,27.37,
2012-10-19,0.824,0.824,0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.82372,2011-04-18,1.134,1.134,27.37,
2012-10-22,0.829,0.829,0.61,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.82874,2011-04-18,1.134,1.134,26.93,
2012-10-23,0.816,0.816,-1.57,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.81573,2011-04-18,1.134,1.134,28.08,
2012-10-24,0.813,0.813,-0.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.81271,2011-04-18,1.134,1.134,28.35,
2012-10-25,0.803,0.803,-1.23,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.80271,2011-04-18,1.134,1.134,29.23,
2012-10-26,0.794,0.794,-1.12,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.79372,2011-04-18,1.134,1.134,30.02,
2012-10-29,0.793,0.793,-0.13,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.79269,2011-04-18,1.134,1.134,30.11,
2012-10-30,0.794,0.794,0.13,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.79372,2011-04-18,1.134,1.134,30.02,
2012-10-31,0.797,0.797,0.38,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.79674,2011-04-18,1.134,1.134,29.75,
2012-11-01,0.808,0.808,1.38,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.80774,2011-04-18,1.134,1.134,28.78,
2012-11-02,0.807,0.807,-0.12,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.80677,2011-04-18,1.134,1.134,28.87,
2012-11-05,0.802,0.802,-0.62,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.80177,2011-04-18,1.134,1.134,29.31,
2012-11-06,0.8,0.8,-0.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.79977,2011-04-18,1.134,1.134,29.49,
2012-11-07,0.796,0.796,-0.5,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.79577,2011-04-18,1.134,1.134,29.84,
2012-11-08,0.782,0.782,-1.76,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.78176,2011-04-18,1.134,1.134,31.07,
2012-11-09,0.782,0.782,0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.78176,2011-04-18,1.134,1.134,31.07,
2012-11-12,0.784,0.784,0.26,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.78379,2011-04-18,1.134,1.134,30.89,
2012-11-13,0.778,0.778,-0.77,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.77775,2011-04-18,1.134,1.134,31.43,
2012-11-14,0.778,0.778,0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.77775,2011-04-18,1.134,1.134,31.43,
2012-11-15,0.774,0.774,-0.51,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.77378,2011-04-18,1.134,1.134,31.78,
