FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2018-03-16,1.604,1.864,-0.8, null, , 1, 开放申购, 开放赎回, , , null, ,1.87595,2015-06-12,3.263,3.388,47.48,
2018-03-19,1.615,1.875,0.69, null, , 1, 开放申购, 开放赎回, , , null, ,1.88889,2015-06-12,3.263,3.388,47.12,
2018-03-20,1.612,1.872,-0.19, null, , 1, 开放申购, 开放赎回, , , null, ,1.8853,2015-06-12,3.263,3.388,47.22,
2018-03-21,1.592,1.852,-1.24, null, , 1, 开放申购, 开放赎回, , , null, ,1.86192,2015-06-12,3.263,3.388,47.87,
2018-03-22,1.585,1.845,-0.44, null, , 1, 开放申购, 开放赎回, , , null, ,1.85373,2015-06-12,3.263,3.388,48.1,
2018-03-23,1.528,1.788,-3.6, null, , 1, 开放申购, 开放赎回, , , null, ,1.787,2015-06-12,3.263,3.388,49.97,
2018-03-26,1.544,1.804,1.05, null, , 1, 开放申购, 开放赎回, , , null, ,1.80576,2015-06-12,3.263,3.388,49.45,
2018-03-27,1.568,1.828,1.55, null, , 1, 开放申购, 开放赎回, , , null, ,1.83375,2015-06-12,3.263,3.388,48.66,
2018-03-28,1.559,1.819,-0.57, null, , 1, 开放申购, 开放赎回, , , null, ,1.8233,2015-06-12,3.263,3.388,48.95,
2018-03-29,1.571,1.831,0.77, null, , 1, 开放申购, 开放赎回, , , null, ,1.83734,2015-06-12,3.263,3.388,48.56,
2018-03-30,1.598,1.858,1.72, null, , 1, 开放申购, 开放赎回, , , null, ,1.86894,2015-06-12,3.263,3.388,47.68,
2018-04-02,1.598,1.858,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.86894,2015-06-12,3.263,3.388,47.68,
2018-04-03,1.589,1.849,-0.56, null, , 1, 开放申购, 开放赎回, , , null, ,1.85847,2015-06-12,3.263,3.388,47.97,
2018-04-04,1.57,1.83,-1.2, null, , 1, 开放申购, 开放赎回, , , null, ,1.83617,2015-06-12,3.263,3.388,48.59,
2018-04-09,1.569,1.829,-0.06, null, , 1, 开放申购, 开放赎回, , , null, ,1.83507,2015-06-12,3.263,3.388,48.62,
2018-04-10,1.576,1.836,0.45, null, , 1, 开放申购, 开放赎回, , , null, ,1.84333,2015-06-12,3.263,3.388,48.39,
2018-04-11,1.583,1.843,0.44, null, , 1, 开放申购, 开放赎回, , , null, ,1.85144,2015-06-12,3.263,3.388,48.17,
2018-04-12,1.569,1.829,-0.88, null, , 1, 开放申购, 开放赎回, , , null, ,1.83515,2015-06-12,3.263,3.388,48.62,
2018-04-13,1.569,1.829,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.83515,2015-06-12,3.263,3.388,48.62,
2018-04-16,1.577,1.837,0.51, null, , 1, 开放申购, 开放赎回, , , null, ,1.84451,2015-06-12,3.263,3.388,48.36,
2018-04-17,1.552,1.812,-1.59, null, , 1, 开放申购, 开放赎回, , , null, ,1.81518,2015-06-12,3.263,3.388,49.18,
2018-04-18,1.593,1.853,2.64, null, , 1, 开放申购, 开放赎回, , , null, ,1.8631,2015-06-12,3.263,3.388,47.84,
2018-04-19,1.597,1.857,0.25, null, , 1, 开放申购, 开放赎回, , , null, ,1.86776,2015-06-12,3.263,3.388,47.71,
2018-04-20,1.581,1.841,-1.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.84908,2015-06-12,3.263,3.388,48.23,
2018-04-23,1.552,1.812,-1.83, null, , 1, 开放申购, 开放赎回, , , null, ,1.81524,2015-06-12,3.263,3.388,49.18,
2018-04-24,1.583,1.843,2.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.85154,2015-06-12,3.263,3.388,48.16,
2018-04-25,1.587,1.847,0.25, null, , 1, 开放申购, 开放赎回, , , null, ,1.85617,2015-06-12,3.263,3.388,48.03,
2018-04-26,1.576,1.836,-0.69, null, , 1, 开放申购, 开放赎回, , , null, ,1.84336,2015-06-12,3.263,3.388,48.39,
2018-04-27,1.568,1.828,-0.51, null, , 1, 开放申购, 开放赎回, , , null, ,1.83396,2015-06-12,3.263,3.388,48.66,
2018-05-02,1.564,1.824,-0.26, null, , 1, 开放申购, 开放赎回, , , null, ,1.82919,2015-06-12,3.263,3.388,48.79,
2018-05-03,1.573,1.833,0.58, null, , 1, 开放申购, 开放赎回, , , null, ,1.8398,2015-06-12,3.263,3.388,48.49,
2018-05-04,1.56,1.82,-0.83, null, , 1, 开放申购, 开放赎回, , , null, ,1.82453,2015-06-12,3.263,3.388,48.92,
2018-05-07,1.579,1.839,1.22, null, , 1, 开放申购, 开放赎回, , , null, ,1.84679,2015-06-12,3.263,3.388,48.3,
2018-05-08,1.585,1.845,0.38, null, , 1, 开放申购, 开放赎回, , , null, ,1.85381,2015-06-12,3.263,3.388,48.1,
2018-05-09,1.58,1.84,-0.32, null, , 1, 开放申购, 开放赎回, , , null, ,1.84788,2015-06-12,3.263,3.388,48.27,
2018-05-10,1.573,1.833,-0.44, null, , 1, 开放申购, 开放赎回, , , null, ,1.83975,2015-06-12,3.263,3.388,48.49,
2018-05-11,1.566,1.826,-0.45, null, , 1, 开放申购, 开放赎回, , , null, ,1.83147,2015-06-12,3.263,3.388,48.73,
2018-05-14,1.566,1.826,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.83147,2015-06-12,3.263,3.388,48.73,
2018-05-15,1.578,1.838,0.77, null, , 1, 开放申购, 开放赎回, , , null, ,1.84557,2015-06-12,3.263,3.388,48.33,
2018-05-16,1.56,1.82,-1.14, null, , 1, 开放申购, 开放赎回, , , null, ,1.82453,2015-06-12,3.263,3.388,48.92,
2018-05-17,1.555,1.815,-0.32, null, , 1, 开放申购, 开放赎回, , , null, ,1.81869,2015-06-12,3.263,3.388,49.08,
2018-05-18,1.564,1.824,0.58, null, , 1, 开放申购, 开放赎回, , , null, ,1.82924,2015-06-12,3.263,3.388,48.79,
2018-05-21,1.581,1.841,1.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.84918,2015-06-12,3.263,3.388,48.23,
2018-05-22,1.582,1.842,0.06, null, , 1, 开放申购, 开放赎回, , , null, ,1.85029,2015-06-12,3.263,3.388,48.2,
2018-05-23,1.569,1.829,-0.82, null, , 1, 开放申购, 开放赎回, , , null, ,1.83512,2015-06-12,3.263,3.388,48.62,
2018-05-24,1.56,1.82,-0.57, null, , 1, 开放申购, 开放赎回, , , null, ,1.82466,2015-06-12,3.263,3.388,48.92,
2018-05-25,1.55,1.81,-0.64, null, , 1, 开放申购, 开放赎回, , , null, ,1.81298,2015-06-12,3.263,3.388,49.24,
2018-05-28,1.543,1.803,-0.45, null, , 1, 开放申购, 开放赎回, , , null, ,1.80482,2015-06-12,3.263,3.388,49.47,
2018-05-29,1.532,1.792,-0.71, null, , 1, 开放申购, 开放赎回, , , null, ,1.79201,2015-06-12,3.263,3.388,49.83,
2018-05-30,1.502,1.762,-1.96, null, , 1, 开放申购, 开放赎回, , , null, ,1.75689,2015-06-12,3.263,3.388,50.81,
2018-05-31,1.521,1.781,1.27, null, , 1, 开放申购, 开放赎回, , , null, ,1.7792,2015-06-12,3.263,3.388,50.19,
2018-06-01,1.507,1.767,-0.92, null, , 1, 开放申购, 开放赎回, , , null, ,1.76283,2015-06-12,3.263,3.388,50.65,
2018-06-04,1.507,1.767,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.76283,2015-06-12,3.263,3.388,50.65,
2018-06-05,1.529,1.789,1.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.78857,2015-06-12,3.263,3.388,49.93,
2018-06-06,1.532,1.792,0.2, null, , 1, 开放申购, 开放赎回, , , null, ,1.79215,2015-06-12,3.263,3.388,49.83,
2018-06-07,1.524,1.784,-0.52, null, , 1, 开放申购, 开放赎回, , , null, ,1.78283,2015-06-12,3.263,3.388,50.09,
2018-06-08,1.515,1.775,-0.59, null, , 1, 开放申购, 开放赎回, , , null, ,1.77231,2015-06-12,3.263,3.388,50.38,
2018-06-11,1.505,1.765,-0.66, null, , 1, 开放申购, 开放赎回, , , null, ,1.76061,2015-06-12,3.263,3.388,50.71,
2018-06-12,1.515,1.775,0.66, null, , 1, 开放申购, 开放赎回, , , null, ,1.77223,2015-06-12,3.263,3.388,50.38,
2018-06-13,1.502,1.762,-0.86, null, , 1, 开放申购, 开放赎回, , , null, ,1.75699,2015-06-12,3.263,3.388,50.81,
2018-06-14,1.498,1.758,-0.27, null, , 1, 开放申购, 开放赎回, , , null, ,1.75225,2015-06-12,3.263,3.388,50.94,
2018-06-15,1.483,1.743,-1.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.73473,2015-06-12,3.263,3.388,51.43,
2018-06-19,1.443,1.703,-2.7, null, , 1, 开放申购, 开放赎回, , , null, ,1.68789,2015-06-12,3.263,3.388,52.75,
2018-06-20,1.449,1.709,0.42, null, , 1, 开放申购, 开放赎回, , , null, ,1.69498,2015-06-12,3.263,3.388,52.55,
2018-06-21,1.434,1.694,-1.04, null, , 1, 开放申购, 开放赎回, , , null, ,1.67735,2015-06-12,3.263,3.388,53.04,
2018-06-22,1.447,1.707,0.91, null, , 1, 开放申购, 开放赎回, , , null, ,1.69261,2015-06-12,3.263,3.388,52.61,
2018-06-25,1.434,1.694,-0.9, null, , 1, 开放申购, 开放赎回, , , null, ,1.67738,2015-06-12,3.263,3.388,53.04,
2018-06-26,1.431,1.691,-0.21, null, , 1, 开放申购, 开放赎回, , , null, ,1.67386,2015-06-12,3.263,3.388,53.14,
2018-06-27,1.414,1.674,-1.19, null, , 1, 开放申购, 开放赎回, , , null, ,1.65394,2015-06-12,3.263,3.388,53.7,
2018-06-28,1.391,1.651,-1.63, null, , 1, 开放申购, 开放赎回, , , null, ,1.62698,2015-06-12,3.263,3.388,54.45,
2018-06-29,1.431,1.691,2.88, null, , 1, 开放申购, 开放赎回, , , null, ,1.67384,2015-06-12,3.263,3.388,53.14,
2018-06-30,1.431,1.691,0.0, null, , 0, 开放申购, 开放赎回, , , null, ,1.67384,2015-06-12,3.263,3.388,53.14,
2018-07-02,1.412,1.672,-1.33, null, , 1, 开放申购, 开放赎回, , , null, ,1.65158,2015-06-12,3.263,3.388,53.76,
2018-07-03,1.423,1.683,0.78, null, , 1, 开放申购, 开放赎回, , , null, ,1.66446,2015-06-12,3.263,3.388,53.4,
2018-07-04,1.406,1.666,-1.19, null, , 1, 开放申购, 开放赎回, , , null, ,1.64465,2015-06-12,3.263,3.388,53.96,
2018-07-05,1.392,1.652,-1.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.6282,2015-06-12,3.263,3.388,54.42,
2018-07-06,1.396,1.656,0.29, null, , 1, 开放申购, 开放赎回, , , null, ,1.63292,2015-06-12,3.263,3.388,54.28,
2018-07-09,1.427,1.687,2.22, null, , 1, 开放申购, 开放赎回, , , null, ,1.66917,2015-06-12,3.263,3.388,53.27,
2018-07-10,1.436,1.696,0.63, null, , 1, 开放申购, 开放赎回, , , null, ,1.67969,2015-06-12,3.263,3.388,52.97,
2018-07-11,1.426,1.686,-0.7, null, , 1, 开放申购, 开放赎回, , , null, ,1.66793,2015-06-12,3.263,3.388,53.3,
2018-07-12,1.451,1.711,1.75, null, , 1, 开放申购, 开放赎回, , , null, ,1.69712,2015-06-12,3.263,3.388,52.49,
2018-07-13,1.455,1.715,0.28, null, , 1, 开放申购, 开放赎回, , , null, ,1.70187,2015-06-12,3.263,3.388,52.35,
2018-07-16,1.445,1.705,-0.69, null, , 1, 开放申购, 开放赎回, , , null, ,1.69013,2015-06-12,3.263,3.388,52.68,
2018-07-17,1.438,1.698,-0.48, null, , 1, 开放申购, 开放赎回, , , null, ,1.68202,2015-06-12,3.263,3.388,52.91,
2018-07-18,1.429,1.689,-0.63, null, , 1, 开放申购, 开放赎回, , , null, ,1.67142,2015-06-12,3.263,3.388,53.21,
2018-07-19,1.417,1.677,-0.84, null, , 1, 开放申购, 开放赎回, , , null, ,1.65738,2015-06-12,3.263,3.388,53.6,
2018-07-20,1.445,1.705,1.98, null, , 1, 开放申购, 开放赎回, , , null, ,1.6902,2015-06-12,3.263,3.388,52.68,
2018-07-23,1.451,1.711,0.42, null, , 1, 开放申购, 开放赎回, , , null, ,1.6973,2015-06-12,3.263,3.388,52.48,
2018-07-24,1.46,1.72,0.62, null, , 1, 开放申购, 开放赎回, , , null, ,1.70782,2015-06-12,3.263,3.388,52.19,
2018-07-25,1.46,1.72,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.70782,2015-06-12,3.263,3.388,52.19,
2018-07-26,1.444,1.704,-1.1, null, , 1, 开放申购, 开放赎回, , , null, ,1.68903,2015-06-12,3.263,3.388,52.71,
2018-07-27,1.435,1.695,-0.62, null, , 1, 开放申购, 开放赎回, , , null, ,1.67856,2015-06-12,3.263,3.388,53.01,
2018-07-30,1.422,1.682,-0.91, null, , 1, 开放申购, 开放赎回, , , null, ,1.66329,2015-06-12,3.263,3.388,53.43,
2018-07-31,1.421,1.681,-0.07, null, , 1, 开放申购, 开放赎回, , , null, ,1.66213,2015-06-12,3.263,3.388,53.47,
2018-08-01,1.403,1.663,-1.27, null, , 1, 开放申购, 开放赎回, , , null, ,1.64102,2015-06-12,3.263,3.388,54.06,
2018-08-02,1.385,1.645,-1.28, null, , 1, 开放申购, 开放赎回, , , null, ,1.62002,2015-06-12,3.263,3.388,54.65,
2018-08-03,1.372,1.632,-0.94, null, , 1, 开放申购, 开放赎回, , , null, ,1.60479,2015-06-12,3.263,3.388,55.07,
2018-08-06,1.363,1.623,-0.66, null, , 1, 开放申购, 开放赎回, , , null, ,1.5942,2015-06-12,3.263,3.388,55.37,
2018-08-07,1.386,1.646,1.69, null, , 1, 开放申购, 开放赎回, , , null, ,1.62114,2015-06-12,3.263,3.388,54.61,
2018-08-08,1.369,1.629,-1.23, null, , 1, 开放申购, 开放赎回, , , null, ,1.6012,2015-06-12,3.263,3.388,55.17,
2018-08-09,1.394,1.654,1.83, null, , 1, 开放申购, 开放赎回, , , null, ,1.6305,2015-06-12,3.263,3.388,54.35,
2018-08-10,1.398,1.658,0.29, null, , 1, 开放申购, 开放赎回, , , null, ,1.63523,2015-06-12,3.263,3.388,54.22,
2018-08-13,1.402,1.662,0.29, null, , 1, 开放申购, 开放赎回, , , null, ,1.63997,2015-06-12,3.263,3.388,54.09,
2018-08-14,1.398,1.658,-0.29, null, , 1, 开放申购, 开放赎回, , , null, ,1.63521,2015-06-12,3.263,3.388,54.22,
2018-08-15,1.378,1.638,-1.43, null, , 1, 开放申购, 开放赎回, , , null, ,1.61183,2015-06-12,3.263,3.388,54.87,
2018-08-16,1.37,1.63,-0.58, null, , 1, 开放申购, 开放赎回, , , null, ,1.60248,2015-06-12,3.263,3.388,55.14,
2018-08-17,1.36,1.62,-0.73, null, , 1, 开放申购, 开放赎回, , , null, ,1.59078,2015-06-12,3.263,3.388,55.46,
2018-08-20,1.368,1.628,0.59, null, , 1, 开放申购, 开放赎回, , , null, ,1.60017,2015-06-12,3.263,3.388,55.2,
2018-08-21,1.381,1.641,0.95, null, , 1, 开放申购, 开放赎回, , , null, ,1.61537,2015-06-12,3.263,3.388,54.78,
2018-08-22,1.37,1.63,-0.8, null, , 1, 开放申购, 开放赎回, , , null, ,1.60245,2015-06-12,3.263,3.388,55.14,
2018-08-23,1.38,1.64,0.73, null, , 1, 开放申购, 开放赎回, , , null, ,1.61415,2015-06-12,3.263,3.388,54.81,
2018-08-24,1.382,1.642,0.14, null, , 1, 开放申购, 开放赎回, , , null, ,1.61641,2015-06-12,3.263,3.388,54.75,
2018-08-27,1.409,1.669,1.95, null, , 1, 开放申购, 开放赎回, , , null, ,1.64793,2015-06-12,3.263,3.388,53.86,
2018-08-28,1.409,1.669,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.64793,2015-06-12,3.263,3.388,53.86,
2018-08-29,1.402,1.662,-0.5, null, , 1, 开放申购, 开放赎回, , , null, ,1.63969,2015-06-12,3.263,3.388,54.09,
2018-08-30,1.383,1.643,-1.36, null, , 1, 开放申购, 开放赎回, , , null, ,1.61739,2015-06-12,3.263,3.388,54.72,
2018-08-31,1.373,1.633,-0.72, null, , 1, 开放申购, 开放赎回, , , null, ,1.60574,2015-06-12,3.263,3.388,55.04,
2018-09-03,1.383,1.643,0.73, null, , 1, 开放申购, 开放赎回, , , null, ,1.61746,2015-06-12,3.263,3.388,54.72,
2018-09-04,1.407,1.667,1.74, null, , 1, 开放申购, 开放赎回, , , null, ,1.6456,2015-06-12,3.263,3.388,53.93,
2018-09-05,1.381,1.641,-1.85, null, , 1, 开放申购, 开放赎回, , , null, ,1.61516,2015-06-12,3.263,3.388,54.78,
2018-09-06,1.38,1.64,-0.07, null, , 1, 开放申购, 开放赎回, , , null, ,1.61403,2015-06-12,3.263,3.388,54.81,
2018-09-07,1.371,1.631,-0.65, null, , 1, 开放申购, 开放赎回, , , null, ,1.60354,2015-06-12,3.263,3.388,55.11,
2018-09-10,1.356,1.616,-1.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.58606,2015-06-12,3.263,3.388,55.6,
2018-09-11,1.359,1.619,0.22, null, , 1, 开放申购, 开放赎回, , , null, ,1.58955,2015-06-12,3.263,3.388,55.5,
2018-09-12,1.354,1.614,-0.37, null, , 1, 开放申购, 开放赎回, , , null, ,1.58367,2015-06-12,3.263,3.388,55.66,
2018-09-13,1.371,1.631,1.26, null, , 1, 开放申购, 开放赎回, , , null, ,1.60362,2015-06-12,3.263,3.388,55.1,
2018-09-14,1.35,1.61,-1.53, null, , 1, 开放申购, 开放赎回, , , null, ,1.57908,2015-06-12,3.263,3.388,55.79,
2018-09-17,1.341,1.601,-0.67, null, , 1, 开放申购, 开放赎回, , , null, ,1.5685,2015-06-12,3.263,3.388,56.09,
2018-09-18,1.357,1.617,1.19, null, , 1, 开放申购, 开放赎回, , , null, ,1.58717,2015-06-12,3.263,3.388,55.56,
2018-09-19,1.375,1.635,1.33, null, , 1, 开放申购, 开放赎回, , , null, ,1.60828,2015-06-12,3.263,3.388,54.97,
2018-09-20,1.373,1.633,-0.15, null, , 1, 开放申购, 开放赎回, , , null, ,1.60587,2015-06-12,3.263,3.388,55.04,
2018-09-21,1.401,1.661,2.04, null, , 1, 开放申购, 开放赎回, , , null, ,1.63863,2015-06-12,3.263,3.388,54.12,
2018-09-25,1.392,1.652,-0.64, null, , 1, 开放申购, 开放赎回, , , null, ,1.62814,2015-06-12,3.263,3.388,54.42,
2018-09-26,1.401,1.661,0.65, null, , 1, 开放申购, 开放赎回, , , null, ,1.63872,2015-06-12,3.263,3.388,54.12,
2018-09-27,1.392,1.652,-0.64, null, , 1, 开放申购, 开放赎回, , , null, ,1.62823,2015-06-12,3.263,3.388,54.42,
2018-09-28,1.405,1.665,0.93, null, , 1, 开放申购, 开放赎回, , , null, ,1.64337,2015-06-12,3.263,3.388,53.99,
2018-10-08,1.362,1.622,-3.06, null, , 1, 开放申购, 开放赎回, , , null, ,1.59308,2015-06-12,3.263,3.388,55.4,
2018-10-09,1.361,1.621,-0.07, null, , 1, 开放申购, 开放赎回, , , null, ,1.59196,2015-06-12,3.263,3.388,55.43,
2018-10-10,1.359,1.619,-0.15, null, , 1, 开放申购, 开放赎回, , , null, ,1.58957,2015-06-12,3.263,3.388,55.5,
2018-10-11,1.305,1.565,-3.97, null, , 1, 开放申购, 开放赎回, , , null, ,1.52646,2015-06-12,3.263,3.388,57.26,
2018-10-12,1.319,1.579,1.07, null, , 1, 开放申购, 开放赎回, , , null, ,1.54279,2015-06-12,3.263,3.388,56.81,
2018-10-15,1.306,1.566,-0.99, null, , 1, 开放申购, 开放赎回, , , null, ,1.52752,2015-06-12,3.263,3.388,57.23,
2018-10-16,1.301,1.561,-0.38, null, , 1, 开放申购, 开放赎回, , , null, ,1.52172,2015-06-12,3.263,3.388,57.4,
2018-10-17,1.292,1.552,-0.69, null, , 1, 开放申购, 开放赎回, , , null, ,1.51122,2015-06-12,3.263,3.388,57.69,
2018-10-18,1.256,1.516,-2.79, null, , 1, 开放申购, 开放赎回, , , null, ,1.46906,2015-06-12,3.263,3.388,58.87,
2018-10-19,1.296,1.556,3.18, null, , 1, 开放申购, 开放赎回, , , null, ,1.51578,2015-06-12,3.263,3.388,57.56,
2018-10-22,1.351,1.611,4.24, null, , 1, 开放申购, 开放赎回, , , null, ,1.58005,2015-06-12,3.263,3.388,55.76,
2018-10-23,1.332,1.592,-1.41, null, , 1, 开放申购, 开放赎回, , , null, ,1.55777,2015-06-12,3.263,3.388,56.39,
2018-10-24,1.332,1.592,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.55777,2015-06-12,3.263,3.388,56.39,
2018-10-25,1.332,1.592,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.55777,2015-06-12,3.263,3.388,56.39,
2018-10-26,1.32,1.58,-0.9, null, , 1, 开放申购, 开放赎回, , , null, ,1.54375,2015-06-12,3.263,3.388,56.78,
2018-10-29,1.297,1.557,-1.74, null, , 1, 开放申购, 开放赎回, , , null, ,1.51689,2015-06-12,3.263,3.388,57.53,
2018-10-30,1.3,1.56,0.23, null, , 1, 开放申购, 开放赎回, , , null, ,1.52038,2015-06-12,3.263,3.388,57.43,
2018-10-31,1.307,1.567,0.54, null, , 1, 开放申购, 开放赎回, , , null, ,1.52859,2015-06-12,3.263,3.388,57.2,
2018-11-01,1.316,1.576,0.69, null, , 1, 开放申购, 开放赎回, , , null, ,1.53914,2015-06-12,3.263,3.388,56.91,
2018-11-02,1.353,1.613,2.81, null, , 1, 开放申购, 开放赎回, , , null, ,1.58239,2015-06-12,3.263,3.388,55.7,
2018-11-05,1.344,1.604,-0.67, null, , 1, 开放申购, 开放赎回, , , null, ,1.57179,2015-06-12,3.263,3.388,56.0,
2018-11-06,1.343,1.603,-0.07, null, , 1, 开放申购, 开放赎回, , , null, ,1.57069,2015-06-12,3.263,3.388,56.03,
2018-11-07,1.339,1.599,-0.3, null, , 1, 开放申购, 开放赎回, , , null, ,1.56598,2015-06-12,3.263,3.388,56.16,
2018-11-08,1.332,1.592,-0.52, null, , 1, 开放申购, 开放赎回, , , null, ,1.55784,2015-06-12,3.263,3.388,56.39,
2018-11-09,1.317,1.577,-1.13, null, , 1, 开放申购, 开放赎回, , , null, ,1.54024,2015-06-12,3.263,3.388,56.88,
2018-11-12,1.34,1.6,1.75, null, , 1, 开放申购, 开放赎回, , , null, ,1.56719,2015-06-12,3.263,3.388,56.12,
2018-11-13,1.351,1.611,0.82, null, , 1, 开放申购, 开放赎回, , , null, ,1.58004,2015-06-12,3.263,3.388,55.76,
2018-11-14,1.338,1.598,-0.96, null, , 1, 开放申购, 开放赎回, , , null, ,1.56487,2015-06-12,3.263,3.388,56.19,
2018-11-15,1.354,1.614,1.2, null, , 1, 开放申购, 开放赎回, , , null, ,1.58365,2015-06-12,3.263,3.388,55.66,
2018-11-16,1.354,1.614,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.58365,2015-06-12,3.263,3.388,55.66,
2018-11-19,1.364,1.624,0.74, null, , 1, 开放申购, 开放赎回, , , null, ,1.59537,2015-06-12,3.263,3.388,55.34,
2018-11-20,1.343,1.603,-1.54, null, , 1, 开放申购, 开放赎回, , , null, ,1.5708,2015-06-12,3.263,3.388,56.02,
2018-11-21,1.347,1.607,0.3, null, , 1, 开放申购, 开放赎回, , , null, ,1.57551,2015-06-12,3.263,3.388,55.89,
2018-11-22,1.347,1.607,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.57551,2015-06-12,3.263,3.388,55.89,
2018-11-23,1.308,1.568,-2.9, null, , 1, 开放申购, 开放赎回, , , null, ,1.52982,2015-06-12,3.263,3.388,57.17,
2018-11-26,1.307,1.567,-0.08, null, , 1, 开放申购, 开放赎回, , , null, ,1.5286,2015-06-12,3.263,3.388,57.2,
2018-11-27,1.311,1.571,0.31, null, , 1, 开放申购, 开放赎回, , , null, ,1.53334,2015-06-12,3.263,3.388,57.07,
2018-11-28,1.326,1.586,1.14, null, , 1, 开放申购, 开放赎回, , , null, ,1.55082,2015-06-12,3.263,3.388,56.58,
2018-11-29,1.305,1.565,-1.58, null, , 1, 开放申购, 开放赎回, , , null, ,1.52632,2015-06-12,3.263,3.388,57.27,
2018-11-30,1.317,1.577,0.92, null, , 1, 开放申购, 开放赎回, , , null, ,1.54036,2015-06-12,3.263,3.388,56.88,
2018-12-03,1.346,1.606,2.2, null, , 1, 开放申购, 开放赎回, , , null, ,1.57425,2015-06-12,3.263,3.388,55.93,
2018-12-04,1.356,1.616,0.74, null, , 1, 开放申购, 开放赎回, , , null, ,1.5859,2015-06-12,3.263,3.388,55.6,
2018-12-05,1.354,1.614,-0.15, null, , 1, 开放申购, 开放赎回, , , null, ,1.58352,2015-06-12,3.263,3.388,55.67,
2018-12-06,1.321,1.581,-2.44, null, , 1, 开放申购, 开放赎回, , , null, ,1.54488,2015-06-12,3.263,3.388,56.75,
2018-12-07,1.318,1.578,-0.23, null, , 1, 开放申购, 开放赎回, , , null, ,1.54133,2015-06-12,3.263,3.388,56.85,
2018-12-10,1.307,1.567,-0.83, null, , 1, 开放申购, 开放赎回, , , null, ,1.52854,2015-06-12,3.263,3.388,57.21,
2018-12-11,1.319,1.579,0.92, null, , 1, 开放申购, 开放赎回, , , null, ,1.5426,2015-06-12,3.263,3.388,56.81,
2018-12-12,1.317,1.577,-0.15, null, , 1, 开放申购, 开放赎回, , , null, ,1.54029,2015-06-12,3.263,3.388,56.88,
2018-12-13,1.333,1.593,1.21, null, , 1, 开放申购, 开放赎回, , , null, ,1.55893,2015-06-12,3.263,3.388,56.36,
2018-12-14,1.31,1.57,-1.73, null, , 1, 开放申购, 开放赎回, , , null, ,1.53196,2015-06-12,3.263,3.388,57.11,
