FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2016-05-30, 1.3901, 1.4901, -0.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.5195, 2015-06-12, 2.6558, 2.7558, 47.63, 
2016-05-31, 1.4458, 1.5458, 4.01,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.58043, 2015-06-12, 2.6558, 2.7558, 45.53, 
2016-06-01, 1.452, 1.552, 0.43,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.58723, 2015-06-12, 2.6558, 2.7558, 45.3, 
2016-06-02, 1.4609, 1.5609, 0.61,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.59691, 2015-06-12, 2.6558, 2.7558, 44.97, 
2016-06-03, 1.4663, 1.5663, 0.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.60282, 2015-06-12, 2.6558, 2.7558, 44.76, 
2016-06-06, 1.4702, 1.5702, 0.27,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.60715, 2015-06-12, 2.6558, 2.7558, 44.61, 
2016-06-07, 1.4691, 1.5691, -0.07,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.60603, 2015-06-12, 2.6558, 2.7558, 44.65, 
2016-06-08, 1.4655, 1.5655, -0.25,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.60201, 2015-06-12, 2.6558, 2.7558, 44.79, 
2016-06-13, 1.4023, 1.5023, -4.31,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.53296, 2015-06-12, 2.6558, 2.7558, 47.17, 
2016-06-14, 1.4055, 1.5055, 0.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.53649, 2015-06-12, 2.6558, 2.7558, 47.05, 
2016-06-15, 1.4509, 1.5509, 3.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.58612, 2015-06-12, 2.6558, 2.7558, 45.34, 
2016-06-16, 1.4462, 1.5462, -0.32,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.58104, 2015-06-12, 2.6558, 2.7558, 45.51, 
2016-06-17, 1.4542, 1.5542, 0.55,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.58974, 2015-06-12, 2.6558, 2.7558, 45.21, 
2016-06-20, 1.4596, 1.5596, 0.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.59562, 2015-06-12, 2.6558, 2.7558, 45.01, 
2016-06-21, 1.4439, 1.5439, -1.08,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.57839, 2015-06-12, 2.6558, 2.7558, 45.6, 
2016-06-22, 1.4651, 1.5651, 1.47,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.60159, 2015-06-12, 2.6558, 2.7558, 44.81, 
2016-06-23, 1.4583, 1.5583, -0.46,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.59422, 2015-06-12, 2.6558, 2.7558, 45.06, 
2016-06-24, 1.4409, 1.5409, -1.19,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.57525, 2015-06-12, 2.6558, 2.7558, 45.71, 
2016-06-27, 1.4738, 1.5738, 2.28,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.61117, 2015-06-12, 2.6558, 2.7558, 44.48, 
2016-06-28, 1.4887, 1.5887, 1.01,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.62744, 2015-06-12, 2.6558, 2.7558, 43.91, 
2016-06-29, 1.4921, 1.5921, 0.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.63118, 2015-06-12, 2.6558, 2.7558, 43.79, 
2016-06-30, 1.4931, 1.5931, 0.07,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.63232, 2015-06-12, 2.6558, 2.7558, 43.75, 
2016-07-01, 1.4906, 1.5906, -0.17,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.62955, 2015-06-12, 2.6558, 2.7558, 43.84, 
2016-07-04, 1.5188, 1.6188, 1.89,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.66035, 2015-06-12, 2.6558, 2.7558, 42.78, 
2016-07-05, 1.5274, 1.6274, 0.57,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.66981, 2015-06-12, 2.6558, 2.7558, 42.45, 
2016-07-06, 1.5338, 1.6338, 0.42,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67682, 2015-06-12, 2.6558, 2.7558, 42.21, 
2016-07-07, 1.5395, 1.6395, 0.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.68302, 2015-06-12, 2.6558, 2.7558, 42.0, 
2016-07-08, 1.5357, 1.6357, -0.25,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67881, 2015-06-12, 2.6558, 2.7558, 42.14, 
2016-07-11, 1.5387, 1.6387, 0.2,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.68217, 2015-06-12, 2.6558, 2.7558, 42.03, 
2016-07-12, 1.5576, 1.6576, 1.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70286, 2015-06-12, 2.6558, 2.7558, 41.32, 
2016-07-13, 1.5697, 1.6697, 0.78,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.71614, 2015-06-12, 2.6558, 2.7558, 40.86, 
2016-07-14, 1.572, 1.672, 0.15,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.71871, 2015-06-12, 2.6558, 2.7558, 40.77, 
2016-07-15, 1.569, 1.669, -0.19,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.71544, 2015-06-12, 2.6558, 2.7558, 40.88, 
2016-07-18, 1.5617, 1.6617, -0.47,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70738, 2015-06-12, 2.6558, 2.7558, 41.16, 
2016-07-19, 1.5654, 1.6654, 0.24,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.71148, 2015-06-12, 2.6558, 2.7558, 41.02, 
2016-07-20, 1.5623, 1.6623, -0.2,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70806, 2015-06-12, 2.6558, 2.7558, 41.14, 
2016-07-21, 1.568, 1.668, 0.36,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.71421, 2015-06-12, 2.6558, 2.7558, 40.92, 
2016-07-22, 1.5564, 1.6564, -0.74,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70153, 2015-06-12, 2.6558, 2.7558, 41.36, 
2016-07-25, 1.5604, 1.6604, 0.26,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70595, 2015-06-12, 2.6558, 2.7558, 41.21, 
2016-07-26, 1.5801, 1.6801, 1.26,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72744, 2015-06-12, 2.6558, 2.7558, 40.47, 
2016-07-27, 1.5186, 1.6186, -3.89,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.66024, 2015-06-12, 2.6558, 2.7558, 42.78, 
2016-07-28, 1.5215, 1.6215, 0.19,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.66339, 2015-06-12, 2.6558, 2.7558, 42.68, 
2016-07-29, 1.5121, 1.6121, -0.62,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.65308, 2015-06-12, 2.6558, 2.7558, 43.03, 
2016-08-01, 1.4903, 1.5903, -1.44,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.62928, 2015-06-12, 2.6558, 2.7558, 43.85, 
2016-08-02, 1.504, 1.604, 0.92,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.64427, 2015-06-12, 2.6558, 2.7558, 43.33, 
2016-08-03, 1.5109, 1.6109, 0.46,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.65183, 2015-06-12, 2.6558, 2.7558, 43.07, 
2016-08-04, 1.5202, 1.6202, 0.62,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.66207, 2015-06-12, 2.6558, 2.7558, 42.72, 
2016-08-05, 1.5125, 1.6125, -0.51,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.65359, 2015-06-12, 2.6558, 2.7558, 43.01, 
2016-08-08, 1.5332, 1.6332, 1.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67624, 2015-06-12, 2.6558, 2.7558, 42.23, 
2016-08-09, 1.5452, 1.6452, 0.78,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.68931, 2015-06-12, 2.6558, 2.7558, 41.78, 
2016-08-10, 1.54, 1.64, -0.34,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.68357, 2015-06-12, 2.6558, 2.7558, 41.98, 
2016-08-11, 1.519, 1.619, -1.36,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.66067, 2015-06-12, 2.6558, 2.7558, 42.77, 
2016-08-12, 1.5355, 1.6355, 1.09,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67877, 2015-06-12, 2.6558, 2.7558, 42.15, 
2016-08-15, 1.569, 1.669, 2.18,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.71537, 2015-06-12, 2.6558, 2.7558, 40.88, 
2016-08-16, 1.5753, 1.6753, 0.4,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72223, 2015-06-12, 2.6558, 2.7558, 40.65, 
2016-08-17, 1.5798, 1.6798, 0.29,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72722, 2015-06-12, 2.6558, 2.7558, 40.48, 
2016-08-18, 1.5802, 1.6802, 0.03,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72774, 2015-06-12, 2.6558, 2.7558, 40.46, 
2016-08-19, 1.5827, 1.6827, 0.16,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.7305, 2015-06-12, 2.6558, 2.7558, 40.36, 
2016-08-22, 1.5645, 1.6645, -1.15,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.7106, 2015-06-12, 2.6558, 2.7558, 41.05, 
2016-08-23, 1.5662, 1.6662, 0.11,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.71248, 2015-06-12, 2.6558, 2.7558, 40.98, 
2016-08-24, 1.568, 1.668, 0.11,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.71436, 2015-06-12, 2.6558, 2.7558, 40.92, 
2016-08-25, 1.5558, 1.6558, -0.78,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70099, 2015-06-12, 2.6558, 2.7558, 41.38, 
2016-08-26, 1.5623, 1.6623, 0.42,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70813, 2015-06-12, 2.6558, 2.7558, 41.13, 
2016-08-29, 1.5662, 1.6662, 0.25,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.7124, 2015-06-12, 2.6558, 2.7558, 40.99, 
2016-08-30, 1.566, 1.666, -0.01,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.71223, 2015-06-12, 2.6558, 2.7558, 40.99, 
2016-08-31, 1.568, 1.668, 0.13,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.71446, 2015-06-12, 2.6558, 2.7558, 40.92, 
2016-09-01, 1.5561, 1.6561, -0.76,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70143, 2015-06-12, 2.6558, 2.7558, 41.36, 
2016-09-02, 1.5503, 1.6503, -0.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.69513, 2015-06-12, 2.6558, 2.7558, 41.58, 
2016-09-05, 1.5584, 1.6584, 0.52,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70394, 2015-06-12, 2.6558, 2.7558, 41.28, 
2016-09-06, 1.582, 1.682, 1.51,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72967, 2015-06-12, 2.6558, 2.7558, 40.39, 
2016-09-07, 1.5824, 1.6824, 0.03,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73019, 2015-06-12, 2.6558, 2.7558, 40.37, 
2016-09-08, 1.5878, 1.6878, 0.34,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73607, 2015-06-12, 2.6558, 2.7558, 40.17, 
2016-09-09, 1.5776, 1.6776, -0.64,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72496, 2015-06-12, 2.6558, 2.7558, 40.55, 
2016-09-12, 1.5359, 1.6359, -2.64,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67942, 2015-06-12, 2.6558, 2.7558, 42.12, 
2016-09-13, 1.5423, 1.6423, 0.42,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.68647, 2015-06-12, 2.6558, 2.7558, 41.88, 
2016-09-14, 1.533, 1.633, -0.6,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67635, 2015-06-12, 2.6558, 2.7558, 42.23, 
2016-09-19, 1.5481, 1.6481, 0.99,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.69295, 2015-06-12, 2.6558, 2.7558, 41.66, 
2016-09-20, 1.5476, 1.6476, -0.03,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.69244, 2015-06-12, 2.6558, 2.7558, 41.67, 
2016-09-21, 1.5484, 1.6484, 0.05,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.69329, 2015-06-12, 2.6558, 2.7558, 41.65, 
2016-09-22, 1.5581, 1.6581, 0.63,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70396, 2015-06-12, 2.6558, 2.7558, 41.28, 
2016-09-23, 1.5548, 1.6548, -0.21,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70038, 2015-06-12, 2.6558, 2.7558, 41.4, 
2016-09-26, 1.5255, 1.6255, -1.88,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.66841, 2015-06-12, 2.6558, 2.7558, 42.5, 
2016-09-27, 1.5355, 1.6355, 0.66,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67942, 2015-06-12, 2.6558, 2.7558, 42.12, 
2016-09-28, 1.5346, 1.6346, -0.06,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67841, 2015-06-12, 2.6558, 2.7558, 42.16, 
2016-09-29, 1.5391, 1.6391, 0.29,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.68328, 2015-06-12, 2.6558, 2.7558, 41.99, 
2016-09-30, 1.5458, 1.6458, 0.44,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.69069, 2015-06-12, 2.6558, 2.7558, 41.73, 
2016-10-10, 1.5732, 1.6732, 1.77,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72062, 2015-06-12, 2.6558, 2.7558, 40.7, 
2016-10-11, 1.5818, 1.6818, 0.55,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73008, 2015-06-12, 2.6558, 2.7558, 40.38, 
2016-10-12, 1.581, 1.681, -0.05,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72921, 2015-06-12, 2.6558, 2.7558, 40.41, 
2016-10-13, 1.5816, 1.6816, 0.04,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.7299, 2015-06-12, 2.6558, 2.7558, 40.38, 
2016-10-14, 1.5779, 1.6779, -0.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72592, 2015-06-12, 2.6558, 2.7558, 40.52, 
2016-10-17, 1.5649, 1.6649, -0.82,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.71177, 2015-06-12, 2.6558, 2.7558, 41.01, 
2016-10-18, 1.5871, 1.6871, 1.42,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73608, 2015-06-12, 2.6558, 2.7558, 40.17, 
2016-10-19, 1.5839, 1.6839, -0.2,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73261, 2015-06-12, 2.6558, 2.7558, 40.29, 
2016-10-20, 1.5846, 1.6846, 0.04,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.7333, 2015-06-12, 2.6558, 2.7558, 40.27, 
2016-10-21, 1.5792, 1.6792, -0.34,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72741, 2015-06-12, 2.6558, 2.7558, 40.47, 
2016-10-24, 1.5943, 1.6943, 0.96,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.74399, 2015-06-12, 2.6558, 2.7558, 39.9, 
2016-10-25, 1.5997, 1.6997, 0.34,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.74992, 2015-06-12, 2.6558, 2.7558, 39.69, 
2016-10-26, 1.5922, 1.6922, -0.47,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.7417, 2015-06-12, 2.6558, 2.7558, 39.98, 
2016-10-27, 1.5891, 1.6891, -0.19,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73839, 2015-06-12, 2.6558, 2.7558, 40.09, 
2016-10-28, 1.5751, 1.6751, -0.88,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72309, 2015-06-12, 2.6558, 2.7558, 40.62, 
2016-10-31, 1.5742, 1.6742, -0.06,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72206, 2015-06-12, 2.6558, 2.7558, 40.65, 
2016-11-01, 1.5871, 1.6871, 0.82,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73618, 2015-06-12, 2.6558, 2.7558, 40.17, 
2016-11-02, 1.575, 1.675, -0.76,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72298, 2015-06-12, 2.6558, 2.7558, 40.62, 
2016-11-03, 1.5817, 1.6817, 0.43,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73039, 2015-06-12, 2.6558, 2.7558, 40.37, 
2016-11-04, 1.5768, 1.6768, -0.31,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72503, 2015-06-12, 2.6558, 2.7558, 40.55, 
2016-11-07, 1.5781, 1.6781, 0.08,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72641, 2015-06-12, 2.6558, 2.7558, 40.5, 
2016-11-08, 1.5861, 1.6861, 0.51,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73521, 2015-06-12, 2.6558, 2.7558, 40.2, 
2016-11-09, 1.5747, 1.6747, -0.72,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.72272, 2015-06-12, 2.6558, 2.7558, 40.63, 
2016-11-10, 1.5941, 1.6941, 1.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.74391, 2015-06-12, 2.6558, 2.7558, 39.9, 
2016-11-11, 1.6052, 1.7052, 0.7,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.75612, 2015-06-12, 2.6558, 2.7558, 39.48, 
2016-11-14, 1.6124, 1.7124, 0.45,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.76402, 2015-06-12, 2.6558, 2.7558, 39.21, 
2016-11-15, 1.6184, 1.7184, 0.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77055, 2015-06-12, 2.6558, 2.7558, 38.98, 
2016-11-16, 1.6195, 1.7195, 0.07,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77179, 2015-06-12, 2.6558, 2.7558, 38.94, 
2016-11-17, 1.6179, 1.7179, -0.1,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77002, 2015-06-12, 2.6558, 2.7558, 39.0, 
2016-11-18, 1.61, 1.71, -0.49,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.76135, 2015-06-12, 2.6558, 2.7558, 39.3, 
2016-11-21, 1.612, 1.712, 0.12,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.76346, 2015-06-12, 2.6558, 2.7558, 39.23, 
2016-11-22, 1.6234, 1.7234, 0.71,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77598, 2015-06-12, 2.6558, 2.7558, 38.8, 
2016-11-23, 1.6165, 1.7165, -0.43,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.76834, 2015-06-12, 2.6558, 2.7558, 39.06, 
2016-11-24, 1.6144, 1.7144, -0.13,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.76604, 2015-06-12, 2.6558, 2.7558, 39.14, 
2016-11-25, 1.6211, 1.7211, 0.42,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77346, 2015-06-12, 2.6558, 2.7558, 38.88, 
2016-11-28, 1.6253, 1.7253, 0.26,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.77807, 2015-06-12, 2.6558, 2.7558, 38.72, 
2016-11-29, 1.6136, 1.7136, -0.72,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.76527, 2015-06-12, 2.6558, 2.7558, 39.16, 
2016-11-30, 1.6055, 1.7055, -0.5,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.75644, 2015-06-12, 2.6558, 2.7558, 39.47, 
2016-12-01, 1.6145, 1.7145, 0.56,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.76628, 2015-06-12, 2.6558, 2.7558, 39.13, 
2016-12-02, 1.5908, 1.6908, -1.47,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.74032, 2015-06-12, 2.6558, 2.7558, 40.02, 
2016-12-05, 1.5831, 1.6831, -0.48,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73197, 2015-06-12, 2.6558, 2.7558, 40.31, 
2016-12-06, 1.5843, 1.6843, 0.08,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73336, 2015-06-12, 2.6558, 2.7558, 40.26, 
2016-12-07, 1.599, 1.699, 0.93,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.74948, 2015-06-12, 2.6558, 2.7558, 39.71, 
2016-12-08, 1.592, 1.692, -0.44,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.74178, 2015-06-12, 2.6558, 2.7558, 39.97, 
2016-12-09, 1.5883, 1.6883, -0.23,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.73777, 2015-06-12, 2.6558, 2.7558, 40.11, 
2016-12-12, 1.5271, 1.6271, -3.85,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67087, 2015-06-12, 2.6558, 2.7558, 42.42, 
2016-12-13, 1.5337, 1.6337, 0.43,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67805, 2015-06-12, 2.6558, 2.7558, 42.17, 
2016-12-14, 1.5252, 1.6252, -0.55,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.66882, 2015-06-12, 2.6558, 2.7558, 42.49, 
2016-12-15, 1.5343, 1.6343, 0.6,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67883, 2015-06-12, 2.6558, 2.7558, 42.14, 
2016-12-16, 1.5434, 1.6434, 0.59,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.68874, 2015-06-12, 2.6558, 2.7558, 41.8, 
2016-12-19, 1.5437, 1.6437, 0.02,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.68908, 2015-06-12, 2.6558, 2.7558, 41.79, 
2016-12-20, 1.5391, 1.6391, -0.3,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.68401, 2015-06-12, 2.6558, 2.7558, 41.96, 
2016-12-21, 1.55, 1.65, 0.71,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.69597, 2015-06-12, 2.6558, 2.7558, 41.55, 
2016-12-22, 1.5486, 1.6486, -0.09,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.69444, 2015-06-12, 2.6558, 2.7558, 41.61, 
2016-12-23, 1.5351, 1.6351, -0.87,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.6797, 2015-06-12, 2.6558, 2.7558, 42.11, 
2016-12-26, 1.5381, 1.6381, 0.2,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.68306, 2015-06-12, 2.6558, 2.7558, 42.0, 
2016-12-27, 1.5369, 1.6369, -0.08,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.68171, 2015-06-12, 2.6558, 2.7558, 42.04, 
2016-12-28, 1.5327, 1.6327, -0.27,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67717, 2015-06-12, 2.6558, 2.7558, 42.2, 
2016-12-29, 1.5289, 1.6289, -0.25,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67298, 2015-06-12, 2.6558, 2.7558, 42.35, 
2016-12-30, 1.5313, 1.6313, 0.16,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.67566, 2015-06-12, 2.6558, 2.7558, 42.25, 
2016-12-31, 1.5313, 1.6313, 0.0,   null,   ,   0,   开放申购,   开放赎回,   ,   ,   null,   , 1.67566, 2015-06-12, 2.6558, 2.7558, 42.25, 
2017-01-03, 1.5443, 1.6443, 0.85,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.6899, 2015-06-12, 2.6558, 2.7558, 41.76, 
2017-01-04, 1.5614, 1.6614, 1.11,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70866, 2015-06-12, 2.6558, 2.7558, 41.12, 
2017-01-05, 1.5624, 1.6624, 0.06,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70969, 2015-06-12, 2.6558, 2.7558, 41.08, 
2017-01-06, 1.556, 1.656, -0.41,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 1.70268, 2015-06-12, 2.6558, 2.7558, 41.32, 
