FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2020-01-14,1.5471,1.5471,1.22,null,,1,开放申购,开放赎回,,,null,,1.5471,2020-01-14,1.5471,1.5471,0.0,
2020-01-15,1.5468,1.5468,-0.02,null,,1,开放申购,开放赎回,,,null,,1.5468,2020-01-14,1.5471,1.5471,0.02,
2020-01-16,1.5404,1.5404,-0.41,null,,1,开放申购,开放赎回,,,null,,1.5404,2020-01-14,1.5471,1.5471,0.43,
2020-01-17,1.5288,1.5288,-0.75,null,,1,开放申购,开放赎回,,,null,,1.5288,2020-01-14,1.5471,1.5471,1.18,
2020-01-20,1.5467,1.5467,1.17,null,,1,开放申购,开放赎回,,,null,,1.5467,2020-01-14,1.5471,1.5471,0.03,
2020-01-21,1.5555,1.5555,0.57,null,,1,开放申购,开放赎回,,,null,,1.5555,2020-01-21,1.5555,1.5555,0.0,
2020-01-22,1.5685,1.5685,0.84,null,,1,开放申购,开放赎回,,,null,,1.5685,2020-01-22,1.5685,1.5685,0.0,
2020-01-23,1.494,1.494,-4.75,null,,1,开放申购,开放赎回,,,null,,1.494,2020-01-22,1.5685,1.5685,4.75,
2020-02-03,1.3682,1.3682,-8.42,null,,1,开放申购,开放赎回,,,null,,1.3682,2020-01-22,1.5685,1.5685,12.77,
2020-02-04,1.4352,1.4352,4.9,null,,1,开放申购,开放赎回,,,null,,1.4352,2020-01-22,1.5685,1.5685,8.5,
2020-02-05,1.4618,1.4618,1.85,null,,1,开放申购,开放赎回,,,null,,1.4618,2020-01-22,1.5685,1.5685,6.8,
2020-02-06,1.5115,1.5115,3.4,null,,1,开放申购,开放赎回,,,null,,1.5115,2020-01-22,1.5685,1.5685,3.63,
2020-02-07,1.5254,1.5254,0.92,null,,1,开放申购,开放赎回,,,null,,1.5254,2020-01-22,1.5685,1.5685,2.75,
2020-02-10,1.5652,1.5652,2.61,null,,1,开放申购,开放赎回,,,null,,1.5652,2020-01-22,1.5685,1.5685,0.21,
2020-02-11,1.5364,1.5364,-1.84,null,,1,开放申购,开放赎回,,,null,,1.5364,2020-01-22,1.5685,1.5685,2.05,
2020-02-12,1.6425,1.6425,6.91,null,,1,开放申购,开放赎回,,,null,,1.6425,2020-02-12,1.6425,1.6425,0.0,
2020-02-13,1.6781,1.6781,2.17,null,,1,开放申购,开放赎回,,,null,,1.6781,2020-02-13,1.6781,1.6781,0.0,
2020-02-14,1.6699,1.6699,-0.49,null,,1,开放申购,开放赎回,,,null,,1.6699,2020-02-13,1.6781,1.6781,0.49,
2020-02-17,1.7172,1.7172,2.83,null,,1,开放申购,开放赎回,,,null,,1.7172,2020-02-17,1.7172,1.7172,0.0,
2020-02-18,1.7563,1.7563,2.28,null,,1,开放申购,开放赎回,,,null,,1.7563,2020-02-18,1.7563,1.7563,0.0,
2020-02-19,1.7284,1.7284,-1.59,null,,1,开放申购,开放赎回,,,null,,1.7284,2020-02-18,1.7563,1.7563,1.59,
2020-02-20,1.7567,1.7567,1.64,null,,1,开放申购,开放赎回,,,null,,1.7567,2020-02-20,1.7567,1.7567,0.0,
2020-02-21,1.7597,1.7597,0.17,null,,1,开放申购,开放赎回,,,null,,1.7597,2020-02-21,1.7597,1.7597,0.0,
2020-02-24,1.746,1.746,-0.78,null,,1,开放申购,开放赎回,,,null,,1.746,2020-02-21,1.7597,1.7597,0.78,
2020-02-25,1.7783,1.7783,1.85,null,,1,开放申购,开放赎回,,,null,,1.7783,2020-02-25,1.7783,1.7783,0.0,
2020-02-26,1.686,1.686,-5.19,null,,1,开放申购,开放赎回,,,null,,1.686,2020-02-25,1.7783,1.7783,5.19,
2020-02-27,1.687,1.687,0.06,null,,1,开放申购,开放赎回,,,null,,1.687,2020-02-25,1.7783,1.7783,5.13,
2020-02-28,1.5755,1.5755,-6.61,null,,1,开放申购,开放赎回,,,null,,1.5755,2020-02-25,1.7783,1.7783,11.4,
2020-03-02,1.6282,1.6282,3.35,null,,1,开放申购,开放赎回,,,null,,1.6282,2020-02-25,1.7783,1.7783,8.44,
2020-03-03,1.6625,1.6625,2.11,null,,1,开放申购,开放赎回,,,null,,1.6625,2020-02-25,1.7783,1.7783,6.51,
2020-03-04,1.6627,1.6627,0.01,null,,1,开放申购,开放赎回,,,null,,1.6627,2020-02-25,1.7783,1.7783,6.5,
2020-03-05,1.6668,1.6668,0.25,null,,1,开放申购,开放赎回,,,null,,1.6668,2020-02-25,1.7783,1.7783,6.27,
2020-03-06,1.6614,1.6614,-0.32,null,,1,开放申购,开放赎回,,,null,,1.6614,2020-02-25,1.7783,1.7783,6.57,
2020-03-09,1.5497,1.5497,-6.72,null,,1,开放申购,开放赎回,,,null,,1.5497,2020-02-25,1.7783,1.7783,12.85,
2020-03-10,1.6055,1.6055,3.6,null,,1,开放申购,开放赎回,,,null,,1.6055,2020-02-25,1.7783,1.7783,9.72,
2020-03-11,1.5767,1.5767,-1.79,null,,1,开放申购,开放赎回,,,null,,1.5767,2020-02-25,1.7783,1.7783,11.34,
2020-03-12,1.5266,1.5266,-3.18,null,,1,开放申购,开放赎回,,,null,,1.5266,2020-02-25,1.7783,1.7783,14.15,
2020-03-13,1.494,1.494,-2.14,null,,1,开放申购,开放赎回,,,null,,1.494,2020-02-25,1.7783,1.7783,15.99,
2020-03-16,1.3775,1.3775,-7.8,null,,1,开放申购,开放赎回,,,null,,1.3775,2020-02-25,1.7783,1.7783,22.54,
2020-03-17,1.358,1.358,-1.42,null,,1,开放申购,开放赎回,,,null,,1.358,2020-02-25,1.7783,1.7783,23.63,
2020-03-18,1.3427,1.3427,-1.13,null,,1,开放申购,开放赎回,,,null,,1.3427,2020-02-25,1.7783,1.7783,24.5,
2020-03-19,1.3407,1.3407,-0.15,null,,1,开放申购,开放赎回,,,null,,1.3407,2020-02-25,1.7783,1.7783,24.61,
2020-03-20,1.3387,1.3387,-0.15,null,,1,开放申购,开放赎回,,,null,,1.3387,2020-02-25,1.7783,1.7783,24.72,
2020-03-23,1.2296,1.2296,-8.15,null,,1,开放申购,开放赎回,,,null,,1.2296,2020-02-25,1.7783,1.7783,30.86,
2020-03-24,1.2605,1.2605,2.51,null,,1,开放申购,开放赎回,,,null,,1.2605,2020-02-25,1.7783,1.7783,29.12,
2020-03-25,1.3144,1.3144,4.28,null,,1,开放申购,开放赎回,,,null,,1.3144,2020-02-25,1.7783,1.7783,26.09,
2020-03-26,1.2762,1.2762,-2.91,null,,1,开放申购,开放赎回,,,null,,1.2762,2020-02-25,1.7783,1.7783,28.23,
2020-03-27,1.2592,1.2592,-1.33,null,,1,开放申购,开放赎回,,,null,,1.2592,2020-02-25,1.7783,1.7783,29.19,
2020-03-30,1.2153,1.2153,-3.49,null,,1,开放申购,开放赎回,,,null,,1.2153,2020-02-25,1.7783,1.7783,31.66,
2020-03-31,1.2141,1.2141,-0.1,null,,1,开放申购,开放赎回,,,null,,1.2141,2020-02-25,1.7783,1.7783,31.73,
2020-04-01,1.2462,1.2462,2.64,null,,1,开放申购,开放赎回,,,null,,1.2462,2020-02-25,1.7783,1.7783,29.92,
2020-04-02,1.303,1.303,4.56,null,,1,开放申购,开放赎回,,,null,,1.303,2020-02-25,1.7783,1.7783,26.73,
2020-04-03,1.2832,1.2832,-1.52,null,,1,开放申购,开放赎回,,,null,,1.2832,2020-02-25,1.7783,1.7783,27.84,
2020-04-07,1.3249,1.3249,3.25,null,,1,开放申购,开放赎回,,,null,,1.3249,2020-02-25,1.7783,1.7783,25.5,
2020-04-08,1.31,1.31,-1.12,null,,1,开放申购,开放赎回,,,null,,1.31,2020-02-25,1.7783,1.7783,26.33,
2020-04-09,1.3028,1.3028,-0.55,null,,1,开放申购,开放赎回,,,null,,1.3028,2020-02-25,1.7783,1.7783,26.74,
2020-04-10,1.2632,1.2632,-3.04,null,,1,开放申购,开放赎回,,,null,,1.2632,2020-02-25,1.7783,1.7783,28.97,
2020-04-13,1.2339,1.2339,-2.32,null,,1,开放申购,开放赎回,,,null,,1.2339,2020-02-25,1.7783,1.7783,30.61,
2020-04-14,1.3036,1.3036,5.65,null,,1,开放申购,开放赎回,,,null,,1.3036,2020-02-25,1.7783,1.7783,26.69,
2020-04-15,1.304,1.304,0.03,null,,1,开放申购,开放赎回,,,null,,1.304,2020-02-25,1.7783,1.7783,26.67,
2020-04-16,1.3204,1.3204,1.26,null,,1,开放申购,开放赎回,,,null,,1.3204,2020-02-25,1.7783,1.7783,25.75,
2020-04-17,1.3566,1.3566,2.74,null,,1,开放申购,开放赎回,,,null,,1.3566,2020-02-25,1.7783,1.7783,23.71,
2020-04-20,1.3585,1.3585,0.14,null,,1,开放申购,开放赎回,,,null,,1.3585,2020-02-25,1.7783,1.7783,23.61,
2020-04-21,1.3216,1.3216,-2.72,null,,1,开放申购,开放赎回,,,null,,1.3216,2020-02-25,1.7783,1.7783,25.68,
2020-04-22,1.3511,1.3511,2.23,null,,1,开放申购,开放赎回,,,null,,1.3511,2020-02-25,1.7783,1.7783,24.02,
2020-04-23,1.337,1.337,-1.04,null,,1,开放申购,开放赎回,,,null,,1.337,2020-02-25,1.7783,1.7783,24.82,
2020-04-24,1.3123,1.3123,-1.85,null,,1,开放申购,开放赎回,,,null,,1.3123,2020-02-25,1.7783,1.7783,26.2,
2020-04-27,1.3072,1.3072,-0.39,null,,1,开放申购,开放赎回,,,null,,1.3072,2020-02-25,1.7783,1.7783,26.49,
2020-04-28,1.3177,1.3177,0.8,null,,1,开放申购,开放赎回,,,null,,1.3177,2020-02-25,1.7783,1.7783,25.9,
2020-04-29,1.3353,1.3353,1.34,null,,1,开放申购,开放赎回,,,null,,1.3353,2020-02-25,1.7783,1.7783,24.91,
2020-04-30,1.427,1.427,6.87,null,,1,开放申购,开放赎回,,,null,,1.427,2020-02-25,1.7783,1.7783,19.75,
2020-05-06,1.4652,1.4652,2.68,null,,1,开放申购,开放赎回,,,null,,1.4652,2020-02-25,1.7783,1.7783,17.61,
2020-05-07,1.4766,1.4766,0.78,null,,1,开放申购,开放赎回,,,null,,1.4766,2020-02-25,1.7783,1.7783,16.97,
2020-05-08,1.4947,1.4947,1.23,null,,1,开放申购,开放赎回,,,null,,1.4947,2020-02-25,1.7783,1.7783,15.95,
2020-05-11,1.4719,1.4719,-1.53,null,,1,开放申购,开放赎回,,,null,,1.4719,2020-02-25,1.7783,1.7783,17.23,
2020-05-12,1.4825,1.4825,0.72,null,,1,开放申购,开放赎回,,,null,,1.4825,2020-02-25,1.7783,1.7783,16.63,
2020-05-13,1.4987,1.4987,1.09,null,,1,开放申购,开放赎回,,,null,,1.4987,2020-02-25,1.7783,1.7783,15.72,
2020-05-14,1.477,1.477,-1.45,null,,1,开放申购,开放赎回,,,null,,1.477,2020-02-25,1.7783,1.7783,16.94,
2020-05-15,1.4924,1.4924,1.04,null,,1,开放申购,开放赎回,,,null,,1.4924,2020-02-25,1.7783,1.7783,16.08,
2020-05-18,1.4887,1.4887,-0.25,null,,1,开放申购,开放赎回,,,null,,1.4887,2020-02-25,1.7783,1.7783,16.29,
2020-05-19,1.5383,1.5383,3.33,null,,1,开放申购,开放赎回,,,null,,1.5383,2020-02-25,1.7783,1.7783,13.5,
2020-05-20,1.5455,1.5455,0.47,null,,1,开放申购,开放赎回,,,null,,1.5455,2020-02-25,1.7783,1.7783,13.09,
2020-05-21,1.4848,1.4848,-3.93,null,,1,开放申购,开放赎回,,,null,,1.4848,2020-02-25,1.7783,1.7783,16.5,
2020-05-22,1.4565,1.4565,-1.91,null,,1,开放申购,开放赎回,,,null,,1.4565,2020-02-25,1.7783,1.7783,18.1,
2020-05-25,1.4332,1.4332,-1.6,null,,1,开放申购,开放赎回,,,null,,1.4332,2020-02-25,1.7783,1.7783,19.41,
2020-05-26,1.5032,1.5032,4.88,null,,1,开放申购,开放赎回,,,null,,1.5032,2020-02-25,1.7783,1.7783,15.47,
2020-05-27,1.4959,1.4959,-0.49,null,,1,开放申购,开放赎回,,,null,,1.4959,2020-02-25,1.7783,1.7783,15.88,
2020-05-28,1.4847,1.4847,-0.75,null,,1,开放申购,开放赎回,,,null,,1.4847,2020-02-25,1.7783,1.7783,16.51,
2020-05-29,1.5269,1.5269,2.84,null,,1,开放申购,开放赎回,,,null,,1.5269,2020-02-25,1.7783,1.7783,14.14,
2020-06-01,1.6119,1.6119,5.57,null,,1,开放申购,开放赎回,,,null,,1.6119,2020-02-25,1.7783,1.7783,9.36,
2020-06-02,1.6042,1.6042,-0.48,null,,1,开放申购,开放赎回,,,null,,1.6042,2020-02-25,1.7783,1.7783,9.79,
2020-06-03,1.5753,1.5753,-1.8,null,,1,开放申购,开放赎回,,,null,,1.5753,2020-02-25,1.7783,1.7783,11.42,
2020-06-04,1.6088,1.6088,2.13,null,,1,开放申购,开放赎回,,,null,,1.6088,2020-02-25,1.7783,1.7783,9.53,
2020-06-05,1.6001,1.6001,-0.54,null,,1,开放申购,开放赎回,,,null,,1.6001,2020-02-25,1.7783,1.7783,10.02,
2020-06-08,1.6133,1.6133,0.82,null,,1,开放申购,开放赎回,,,null,,1.6133,2020-02-25,1.7783,1.7783,9.28,
2020-06-09,1.6302,1.6302,1.05,null,,1,开放申购,开放赎回,,,null,,1.6302,2020-02-25,1.7783,1.7783,8.33,
2020-06-10,1.6291,1.6291,-0.07,null,,1,开放申购,开放赎回,,,null,,1.6291,2020-02-25,1.7783,1.7783,8.39,
2020-06-11,1.644,1.644,0.91,null,,1,开放申购,开放赎回,,,null,,1.644,2020-02-25,1.7783,1.7783,7.55,
2020-06-12,1.626,1.626,-1.09,null,,1,开放申购,开放赎回,,,null,,1.626,2020-02-25,1.7783,1.7783,8.56,
2020-06-15,1.6201,1.6201,-0.36,null,,1,开放申购,开放赎回,,,null,,1.6201,2020-02-25,1.7783,1.7783,8.9,
2020-06-16,1.6967,1.6967,4.73,null,,1,开放申购,开放赎回,,,null,,1.6967,2020-02-25,1.7783,1.7783,4.59,
2020-06-17,1.7091,1.7091,0.73,null,,1,开放申购,开放赎回,,,null,,1.7091,2020-02-25,1.7783,1.7783,3.89,
2020-06-18,1.7258,1.7258,0.98,null,,1,开放申购,开放赎回,,,null,,1.7258,2020-02-25,1.7783,1.7783,2.95,
2020-06-19,1.758,1.758,1.87,null,,1,开放申购,开放赎回,,,null,,1.758,2020-02-25,1.7783,1.7783,1.14,
2020-06-22,1.7842,1.7842,1.49,null,,1,开放申购,开放赎回,,,null,,1.7842,2020-06-22,1.7842,1.7842,0.0,
2020-06-23,1.8235,1.8235,2.2,null,,1,开放申购,开放赎回,,,null,,1.8235,2020-06-23,1.8235,1.8235,0.0,
2020-06-24,1.8287,1.8287,0.29,null,,1,开放申购,开放赎回,,,null,,1.8287,2020-06-24,1.8287,1.8287,0.0,
2020-06-29,1.8187,1.8187,-0.55,null,,1,开放申购,开放赎回,,,null,,1.8187,2020-06-24,1.8287,1.8287,0.55,
2020-06-30,1.8344,1.8344,0.86,null,,1,开放申购,开放赎回,,,null,,1.8344,2020-06-30,1.8344,1.8344,0.0,
2020-07-01,1.8265,1.8265,-0.43,null,,1,开放申购,开放赎回,,,null,,1.8265,2020-06-30,1.8344,1.8344,0.43,
2020-07-02,1.8502,1.8502,1.3,null,,1,开放申购,开放赎回,,,null,,1.8502,2020-07-02,1.8502,1.8502,0.0,
2020-07-03,1.8854,1.8854,1.9,null,,1,开放申购,开放赎回,,,null,,1.8854,2020-07-03,1.8854,1.8854,0.0,
2020-07-06,1.9471,1.9471,3.27,null,,1,开放申购,开放赎回,,,null,,1.9471,2020-07-06,1.9471,1.9471,0.0,
2020-07-07,2.0106,2.0106,3.26,null,,1,开放申购,开放赎回,,,null,,2.0106,2020-07-07,2.0106,2.0106,0.0,
2020-07-08,2.0462,2.0462,1.77,null,,1,开放申购,开放赎回,,,null,,2.0462,2020-07-08,2.0462,2.0462,0.0,
2020-07-09,2.0844,2.0844,1.87,null,,1,开放申购,开放赎回,,,null,,2.0844,2020-07-09,2.0844,2.0844,0.0,
2020-07-10,2.0673,2.0673,-0.82,null,,1,开放申购,开放赎回,,,null,,2.0673,2020-07-09,2.0844,2.0844,0.82,
2020-07-13,2.165,2.165,4.73,null,,1,开放申购,开放赎回,,,null,,2.165,2020-07-13,2.165,2.165,0.0,
2020-07-14,2.1134,2.1134,-2.38,null,,1,开放申购,开放赎回,,,null,,2.1134,2020-07-13,2.165,2.165,2.38,
2020-07-15,2.0621,2.0621,-2.43,null,,1,开放申购,开放赎回,,,null,,2.0621,2020-07-13,2.165,2.165,4.75,
2020-07-16,1.9434,1.9434,-5.76,null,,1,开放申购,开放赎回,,,null,,1.9434,2020-07-13,2.165,2.165,10.24,
2020-07-17,1.9481,1.9481,0.24,null,,1,开放申购,开放赎回,,,null,,1.9481,2020-07-13,2.165,2.165,10.02,
2020-07-20,2.0062,2.0062,2.98,null,,1,开放申购,开放赎回,,,null,,2.0062,2020-07-13,2.165,2.165,7.33,
2020-07-21,2.0405,2.0405,1.71,null,,1,开放申购,开放赎回,,,null,,2.0405,2020-07-13,2.165,2.165,5.75,
2020-07-22,2.0446,2.0446,0.2,null,,1,开放申购,开放赎回,,,null,,2.0446,2020-07-13,2.165,2.165,5.56,
2020-07-23,2.0873,2.0873,2.09,null,,1,开放申购,开放赎回,,,null,,2.0873,2020-07-13,2.165,2.165,3.59,
2020-07-24,1.9597,1.9597,-6.11,null,,1,开放申购,开放赎回,,,null,,1.9597,2020-07-13,2.165,2.165,9.48,
2020-07-27,1.991,1.991,1.6,null,,1,开放申购,开放赎回,,,null,,1.991,2020-07-13,2.165,2.165,8.04,
2020-07-28,2.0033,2.0033,0.62,null,,1,开放申购,开放赎回,,,null,,2.0033,2020-07-13,2.165,2.165,7.47,
2020-07-29,2.0739,2.0739,3.52,null,,1,开放申购,开放赎回,,,null,,2.0739,2020-07-13,2.165,2.165,4.21,
2020-07-30,2.0702,2.0702,-0.18,null,,1,开放申购,开放赎回,,,null,,2.0702,2020-07-13,2.165,2.165,4.38,
2020-07-31,2.1013,2.1013,1.5,null,,1,开放申购,开放赎回,,,null,,2.1013,2020-07-13,2.165,2.165,2.94,
2020-08-03,2.1279,2.1279,1.27,null,,1,开放申购,开放赎回,,,null,,2.1279,2020-07-13,2.165,2.165,1.71,
2020-08-04,2.1162,2.1162,-0.55,null,,1,开放申购,开放赎回,,,null,,2.1162,2020-07-13,2.165,2.165,2.25,
2020-08-05,2.1478,2.1478,1.49,null,,1,开放申购,开放赎回,,,null,,2.1478,2020-07-13,2.165,2.165,0.79,
2020-08-06,2.13,2.13,-0.83,null,,1,开放申购,开放赎回,,,null,,2.13,2020-07-13,2.165,2.165,1.62,
2020-08-07,2.0898,2.0898,-1.89,null,,1,开放申购,开放赎回,,,null,,2.0898,2020-07-13,2.165,2.165,3.47,
2020-08-10,2.0914,2.0914,0.08,null,,1,开放申购,开放赎回,,,null,,2.0914,2020-07-13,2.165,2.165,3.4,
2020-08-11,2.064,2.064,-1.31,null,,1,开放申购,开放赎回,,,null,,2.064,2020-07-13,2.165,2.165,4.67,
2020-08-12,2.0716,2.0716,0.37,null,,1,开放申购,开放赎回,,,null,,2.0716,2020-07-13,2.165,2.165,4.31,
2020-08-13,2.0595,2.0595,-0.58,null,,1,开放申购,开放赎回,,,null,,2.0595,2020-07-13,2.165,2.165,4.87,
2020-08-14,2.0768,2.0768,0.84,null,,1,开放申购,开放赎回,,,null,,2.0768,2020-07-13,2.165,2.165,4.07,
2020-08-17,2.0816,2.0816,0.23,null,,1,开放申购,开放赎回,,,null,,2.0816,2020-07-13,2.165,2.165,3.85,
2020-08-18,2.0885,2.0885,0.33,null,,1,开放申购,开放赎回,,,null,,2.0885,2020-07-13,2.165,2.165,3.53,
2020-08-19,2.0442,2.0442,-2.12,null,,1,开放申购,开放赎回,,,null,,2.0442,2020-07-13,2.165,2.165,5.58,
2020-08-20,1.9921,1.9921,-2.55,null,,1,开放申购,开放赎回,,,null,,1.9921,2020-07-13,2.165,2.165,7.99,
2020-08-21,2.024,2.024,1.6,null,,1,开放申购,开放赎回,,,null,,2.024,2020-07-13,2.165,2.165,6.51,
2020-08-24,2.0567,2.0567,1.62,null,,1,开放申购,开放赎回,,,null,,2.0567,2020-07-13,2.165,2.165,5.0,
2020-08-25,2.0363,2.0363,-0.99,null,,1,开放申购,开放赎回,,,null,,2.0363,2020-07-13,2.165,2.165,5.94,
2020-08-26,1.9548,1.9548,-4.0,null,,1,开放申购,开放赎回,,,null,,1.9548,2020-07-13,2.165,2.165,9.71,
2020-08-27,1.9861,1.9861,1.6,null,,1,开放申购,开放赎回,,,null,,1.9861,2020-07-13,2.165,2.165,8.26,
2020-08-28,2.0228,2.0228,1.85,null,,1,开放申购,开放赎回,,,null,,2.0228,2020-07-13,2.165,2.165,6.57,
2020-08-31,2.0173,2.0173,-0.27,null,,1,开放申购,开放赎回,,,null,,2.0173,2020-07-13,2.165,2.165,6.82,
2020-09-01,2.0723,2.0723,2.73,null,,1,开放申购,开放赎回,,,null,,2.0723,2020-07-13,2.165,2.165,4.28,
2020-09-02,2.0501,2.0501,-1.07,null,,1,开放申购,开放赎回,,,null,,2.0501,2020-07-13,2.165,2.165,5.31,
2020-09-03,2.015,2.015,-1.71,null,,1,开放申购,开放赎回,,,null,,2.015,2020-07-13,2.165,2.165,6.93,
2020-09-04,2.0069,2.0069,-0.4,null,,1,开放申购,开放赎回,,,null,,2.0069,2020-07-13,2.165,2.165,7.3,
2020-09-07,1.9614,1.9614,-2.27,null,,1,开放申购,开放赎回,,,null,,1.9614,2020-07-13,2.165,2.165,9.4,
2020-09-08,1.9681,1.9681,0.34,null,,1,开放申购,开放赎回,,,null,,1.9681,2020-07-13,2.165,2.165,9.09,
2020-09-09,1.8828,1.8828,-4.33,null,,1,开放申购,开放赎回,,,null,,1.8828,2020-07-13,2.165,2.165,13.03,
2020-09-10,1.844,1.844,-2.06,null,,1,开放申购,开放赎回,,,null,,1.844,2020-07-13,2.165,2.165,14.83,
2020-09-11,1.9423,1.9423,5.33,null,,1,开放申购,开放赎回,,,null,,1.9423,2020-07-13,2.165,2.165,10.29,
2020-09-14,1.9961,1.9961,2.77,null,,1,开放申购,开放赎回,,,null,,1.9961,2020-07-13,2.165,2.165,7.8,
2020-09-15,2.0405,2.0405,2.22,null,,1,开放申购,开放赎回,,,null,,2.0405,2020-07-13,2.165,2.165,5.75,
2020-09-16,2.0786,2.0786,1.87,null,,1,开放申购,开放赎回,,,null,,2.0786,2020-07-13,2.165,2.165,3.99,
2020-09-17,2.0858,2.0858,0.35,null,,1,开放申购,开放赎回,,,null,,2.0858,2020-07-13,2.165,2.165,3.66,
2020-09-18,2.1027,2.1027,0.81,null,,1,开放申购,开放赎回,,,null,,2.1027,2020-07-13,2.165,2.165,2.88,
2020-09-21,2.0808,2.0808,-1.04,null,,1,开放申购,开放赎回,,,null,,2.0808,2020-07-13,2.165,2.165,3.89,
2020-09-22,2.0397,2.0397,-1.98,null,,1,开放申购,开放赎回,,,null,,2.0397,2020-07-13,2.165,2.165,5.79,
2020-09-23,2.0698,2.0698,1.48,null,,1,开放申购,开放赎回,,,null,,2.0698,2020-07-13,2.165,2.165,4.4,
2020-09-24,2.0039,2.0039,-3.18,null,,1,开放申购,开放赎回,,,null,,2.0039,2020-07-13,2.165,2.165,7.44,
2020-09-25,1.9959,1.9959,-0.4,null,,1,开放申购,开放赎回,,,null,,1.9959,2020-07-13,2.165,2.165,7.81,
2020-09-28,1.9909,1.9909,-0.25,null,,1,开放申购,开放赎回,,,null,,1.9909,2020-07-13,2.165,2.165,8.04,
2020-09-29,2.0326,2.0326,2.09,null,,1,开放申购,开放赎回,,,null,,2.0326,2020-07-13,2.165,2.165,6.12,
2020-09-30,2.0525,2.0525,0.98,null,,1,开放申购,开放赎回,,,null,,2.0525,2020-07-13,2.165,2.165,5.2,
2020-10-09,2.1889,2.1889,6.65,null,,1,开放申购,开放赎回,,,null,,2.1889,2020-10-09,2.1889,2.1889,0.0,
2020-10-12,2.2415,2.2415,2.4,null,,1,开放申购,开放赎回,,,null,,2.2415,2020-10-12,2.2415,2.2415,0.0,
2020-10-13,2.314,2.314,3.23,null,,1,开放申购,开放赎回,,,null,,2.314,2020-10-13,2.314,2.314,0.0,
2020-10-14,2.3057,2.3057,-0.36,null,,1,开放申购,开放赎回,,,null,,2.3057,2020-10-13,2.314,2.314,0.36,
2020-10-15,2.2714,2.2714,-1.49,null,,1,开放申购,开放赎回,,,null,,2.2714,2020-10-13,2.314,2.314,1.84,
2020-10-16,2.2455,2.2455,-1.14,null,,1,开放申购,开放赎回,,,null,,2.2455,2020-10-13,2.314,2.314,2.96,
2020-10-19,2.2181,2.2181,-1.22,null,,1,开放申购,开放赎回,,,null,,2.2181,2020-10-13,2.314,2.314,4.14,
2020-10-20,2.2594,2.2594,1.86,null,,1,开放申购,开放赎回,,,null,,2.2594,2020-10-13,2.314,2.314,2.36,
2020-10-21,2.2088,2.2088,-2.24,null,,1,开放申购,开放赎回,,,null,,2.2088,2020-10-13,2.314,2.314,4.55,
2020-10-22,2.2128,2.2128,0.18,null,,1,开放申购,开放赎回,,,null,,2.2128,2020-10-13,2.314,2.314,4.37,
2020-10-23,2.1751,2.1751,-1.7,null,,1,开放申购,开放赎回,,,null,,2.1751,2020-10-13,2.314,2.314,6.0,
2020-10-26,2.2026,2.2026,1.26,null,,1,开放申购,开放赎回,,,null,,2.2026,2020-10-13,2.314,2.314,4.81,
2020-10-27,2.2432,2.2432,1.84,null,,1,开放申购,开放赎回,,,null,,2.2432,2020-10-13,2.314,2.314,3.06,
2020-10-28,2.2801,2.2801,1.64,null,,1,开放申购,开放赎回,,,null,,2.2801,2020-10-13,2.314,2.314,1.46,
2020-10-29,2.2601,2.2601,-0.88,null,,1,开放申购,开放赎回,,,null,,2.2601,2020-10-13,2.314,2.314,2.33,
2020-10-30,2.2129,2.2129,-2.09,null,,1,开放申购,开放赎回,,,null,,2.2129,2020-10-13,2.314,2.314,4.37,
2020-11-02,2.2634,2.2634,2.28,null,,1,开放申购,开放赎回,,,null,,2.2634,2020-10-13,2.314,2.314,2.19,
2020-11-03,2.2806,2.2806,0.76,null,,1,开放申购,开放赎回,,,null,,2.2806,2020-10-13,2.314,2.314,1.44,
2020-11-04,2.2933,2.2933,0.56,null,,1,开放申购,开放赎回,,,null,,2.2933,2020-10-13,2.314,2.314,0.89,
2020-11-05,2.3758,2.3758,3.6,null,,1,开放申购,开放赎回,,,null,,2.3758,2020-11-05,2.3758,2.3758,0.0,
2020-11-06,2.3427,2.3427,-1.39,null,,1,开放申购,开放赎回,,,null,,2.3427,2020-11-05,2.3758,2.3758,1.39,
2020-11-09,2.4037,2.4037,2.6,null,,1,开放申购,开放赎回,,,null,,2.4037,2020-11-09,2.4037,2.4037,0.0,
2020-11-10,2.3849,2.3849,-0.78,null,,1,开放申购,开放赎回,,,null,,2.3849,2020-11-09,2.4037,2.4037,0.78,
2020-11-11,2.3463,2.3463,-1.62,null,,1,开放申购,开放赎回,,,null,,2.3463,2020-11-09,2.4037,2.4037,2.39,
2020-11-12,2.3778,2.3778,1.34,null,,1,开放申购,开放赎回,,,null,,2.3778,2020-11-09,2.4037,2.4037,1.08,
2020-11-13,2.4007,2.4007,0.96,null,,1,开放申购,开放赎回,,,null,,2.4007,2020-11-09,2.4037,2.4037,0.12,
2020-11-16,2.4274,2.4274,1.11,null,,1,开放申购,开放赎回,,,null,,2.4274,2020-11-16,2.4274,2.4274,0.0,
2020-11-17,2.3889,2.3889,-1.59,null,,1,开放申购,开放赎回,,,null,,2.3889,2020-11-16,2.4274,2.4274,1.59,
